,time,poi,latitude,longitude
0,2011-12-04 00:04:35,"Haven Spa, 250 Mercer St, New York",40.7285078573,-73.9954421303
1,2010-05-29 12:25:18,"Posada Margherita, Carretera Tulum-Boca Paila Km. 4,5, Tulum",20.1649722172,-87.4524459578
2,2009-12-31 10:20:10,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
3,2009-12-28 23:08:20,"Nails by Deca, 50 Spring St, New York",40.7220285352,-73.9964464131
4,2009-12-28 23:06:50,"Spring Lounge, 48 Spring St, New York",40.7219413459,-73.9962589624
5,2009-12-28 12:56:24,"Bagel Bob's, 51 University Pl, New York",40.7324921705,-73.9942025512
6,2009-12-28 12:55:23,"La Petite Coquette, 51 University Pl, New York",40.7325506172,-73.9939959538
7,2009-12-28 08:24:14,"Quicken Loans Arena, 1 Center Ct, Cleveland",41.4967035482,-81.6880093997
8,2009-03-17 05:41:33,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
9,2009-03-17 05:41:10,"Schiller's Liquor Bar, 131 Rivington St, New York",40.7195755678,-73.9867821249
10,2009-03-17 05:40:49,"Bowery Hotel Lobby Bar, 335 Bowery, New York",40.726057,-73.991733
11,2009-03-17 05:38:47,"The Bowery Electric, 327 Bowery, New York",40.7257588375,-73.9921136125
