,time,poi,latitude,longitude
0,2014-07-25 06:37:30,"The Dignitary, 901 Massachusetts Ave NW, Washington",38.9031041443,-77.0240921913
1,2014-03-31 00:51:38,"El Centro D.F. 14th Street, 1819 14th St NW, Washington",38.9146780646,-77.0317205787
2,2013-11-10 23:18:32,"Kafe Bohem, 600 Florida Ave NW, Washington",38.9153792862,-77.0202326775
3,2013-06-30 00:11:40,"Big Bear Cafe, 1700 1st St NW, Washington",38.91277,-77.012359
4,2013-06-10 09:51:45,"Taqueria Nacional, 1409 T St NW, Washington",38.9157131987,-77.0325145125
5,2013-05-22 00:03:50,"Breaking News Cafe, 7950 Jones Branch Dr, McLean",38.9324104941,-77.2176822515
6,2013-05-22 00:03:16,"Breaking News Cafe, 7950 Jones Branch Dr, McLean",38.9324104941,-77.2176822515
7,2012-03-13 03:56:18,"Taylor Gourmet, 1910 14th St NW, Washington",38.9158759806,-77.0321846008
8,2012-03-04 01:42:59,"Vida Fitness, 1612 U St NW, Washington",38.9169027793,-77.0374970741
9,2011-07-27 06:59:09,"Champs Sports Grill, 205 Charlotte Dr, Altoona",40.4674781917,-78.4078198671
10,2011-05-05 08:47:09,"Number Nine, 1435 P St NW, Washington",38.9097292869,-77.0333306987
11,2010-01-28 07:45:13,"The Heights, 3115 14th St NW, Washington",38.9297381954,-77.0324796438
12,2010-01-12 03:11:40,"Siroc, 915 15th St NW, Washington",38.9018205189,-77.033696176
13,2010-01-12 03:11:20,"Nage Bistro, 1600 Rhode Island Ave NW, Washington",38.9070874185,-77.0370247796
14,2010-01-12 03:11:02,"The Oval Room, 800 Connecticut Ave NW, Washington",38.9007562226,-77.0382448699
15,2009-12-11 23:42:58,"Town Danceboutique, 2009 8th St NW, Washington",38.9169386236,-77.0228101029
