,time,poi,latitude,longitude
0,2013-08-19 16:15:35,"Alaska's Select Inn, 3451 E Palmdale Dr, Wasilla",61.5976667602,-149.363404966
1,2013-05-04 12:02:00,"Hawai'i, 55-370 Kamehameha Hwy, L0118ie",21.642946657,-157.921504088
2,2012-11-23 14:59:20,"Best Buy, 5153 Elmore Ave, Davenport",41.571238489,-90.5260430766
3,2012-08-01 12:24:57,"Mountain Mike's Pizza, 3715 Portola Dr, Santa Cruz",36.9639251795,-121.96786087
4,2012-06-14 04:49:43,"St. Petersburg Pier, 800 2nd Ave NE, Saint Petersburg",27.7736733543,-82.6288003114
5,2012-06-14 04:47:52,"St. Petersburg Pier, 800 2nd Ave NE, Saint Petersburg",27.7736733543,-82.6288003114
6,2012-01-14 08:54:42,"Yang's Chinese Restaurant, 1568 Woodlane Dr, Woodbury",44.9263020911,-92.9662660335
7,2011-12-30 01:27:56,"Great Clips, 7060 Valley Creek Plz, Woodbury",44.9275647394,-92.9637785163
8,2011-12-21 09:43:00,"US Post Office, 150 5th St E, suite 150, Saint Paul",44.9466324757,-93.0870543814
9,2011-10-16 08:18:27,"Buffalo Wild Wings, 1501 42nd St S, Fargo",46.8578373495,-96.8517036958
10,2011-10-06 11:59:22,"Parkwood Estates, 1580 Parkwood Dr, Woodbury",44.9264483166,-92.9826755552
11,2011-09-14 08:30:32,"SuperAmerica, 9910 Norma Ln, Woodbury",44.9455227859,-92.9044380002
12,2011-09-09 09:24:30,"Target, 7200 Valley Creek Plz, Woodbury",44.9264144711,-92.9593836196
13,2011-08-29 05:31:03,"North Dakota State University, 1301 12th Ave. N., Fargo",46.8915705058,-96.8007738364
14,2011-08-21 02:17:51,"The Home Depot, 8334 Tamarack Village, Woodbury",44.9438502834,-92.940376997
15,2011-08-09 09:47:39,"Target, 7200 Valley Creek Plz, Woodbury",44.9264144711,-92.9593836196
16,2011-08-05 09:04:36,"Murphy USA, 518 Brandilynn Blvd, Cedar Falls",42.4846868834,-92.4403997172
