,time,poi,latitude,longitude
0,2011-08-30 04:21:38,"Etta's Seafood, 2020 Western Ave, Seattle",47.610587135,-122.344062752
1,2011-08-30 03:42:32,"Serious Pie, 401 Westlake Ave N, Seattle",47.622043,-122.338621
2,2011-08-06 02:46:22,"The PRO Sports Club, 9911 Willows Rd NE Ste 100, Redmond",47.6888850751,-122.151675183
3,2011-08-01 03:35:31,"QFC, 2636 Bellevue Way NE, Bellevue",47.6348124,-122.200995
4,2011-05-10 10:05:20,"Medina City Hall Park, 501 76th Ave. NE, Medina",47.6153486206,-122.239010079
5,2011-05-08 08:29:34,"Frank's Oyster House & Champagne Parlor, 2616 NE 55th St, Seattle",47.668687,-122.298848
6,2011-03-30 00:05:00,"The Westin Bellevue, 600 Bellevue Way NE, Bellevue",47.6158696712,-122.200820446
7,2011-02-26 08:18:12,"Grand Wailea, A Waldorf Astoria Resort, 3850 Wailea Alanui Dr, K2bhei",20.6838406572,-156.441434389
8,2011-02-26 08:15:14,"Grand Wailea, A Waldorf Astoria Resort, 3850 Wailea Alanui Dr, K2bhei",20.6838406572,-156.441434389
9,2011-01-30 04:33:46,"Denice's Place Cafe, 11801 NE 160th St, Bothell",47.743263,-122.183825
10,2010-08-07 11:05:07,"Monsoon East, 10245 Main St, Bellevue",47.610198627,-122.20313983
11,2010-02-22 11:18:23,"Bistro Molokini, 3850 Wailea Alanui Dr, Wailea",20.6836779434,-156.442329543
12,2010-02-20 16:07:14,"Grand Wailea, A Waldorf Astoria Resort, 3850 Wailea Alanui Dr, K2bhei",20.6838406572,-156.441434389
13,2009-09-28 02:34:16,"Yea's Wok, 6969 Coal Creek Pkwy SE, Newcastle",47.5382386349,-122.166670561
