,time,poi,latitude,longitude
0,2013-04-25 00:28:30,"PHD Network, 555 Market St, San Francisco",37.7900172316,-122.400619952
1,2010-02-01 04:06:58,"Ha3i K M Gia, 707 Ellis St, San Francisco",37.784281,-122.417877
2,2010-01-10 05:52:21,"Gordo Taqueria, 1423 Solano Ave, Albany",37.8909122944,-122.28946209
3,2010-01-07 13:07:30,"Tanpopo, 1740 Buchanan St, San Francisco",37.7861154294,-122.429877917
4,2009-12-24 08:57:14,"Yancy's Saloon, 734 Irving St, San Francisco",37.764212,-122.46593804
5,2009-12-20 04:18:49,"Chabaa Thai Cuisine, 420 Geary St, San Francisco",37.7871129735,-122.410238923
6,2009-12-11 12:38:04,"Chabaa Thai Cuisine, 2123 Irving St, San Francisco",37.763336,-122.48077582
7,2009-12-11 00:48:07,"DoubleTree by Hilton Hotel Denver Tech Center, 7801 E Orchard Rd, Greenwood Village",39.6107583762,-104.897734523
8,2009-12-05 01:42:01,"Lers Ros Thai, 730 Larkin St, San Francisco",37.7846706405,-122.417755378
9,2009-11-29 06:52:50,"Domo Sushi, 511 Laguna St, San Francisco",37.7760320111,-122.42610991
10,2009-11-29 06:51:13,"Stacks, 501 Hayes St, San Francisco",37.7765792396,-122.424646373
