,time,poi,latitude,longitude
0,2014-05-28 22:22:28,"Five Watt Coffee, 3745 Nicollet Ave, Minneapolis",44.9344277013,-93.2779444981
1,2013-12-14 02:12:56,"Bryant Hardware, 818 W 36th St, Minneapolis",44.937883,-93.290282
2,2013-09-24 22:16:54,"Vicinity Coffee, 3346 Lyndale Ave S, Minneapolis",44.94152357,-93.28843237
3,2011-10-30 00:53:32,"Belle Weather, 3404 Lyndale Ave S, Minneapolis",44.9412034833,-93.288322
4,2011-10-20 23:05:28,"Holiday Inn Express & Suites Hill City-Mt. Rushmore Area, 12444 Old Hill City Rd #555, Hill City",43.933908,-103.569817
5,2011-04-03 05:16:35,"Sola Salon Studios, 14358 Burnhaven Dr, Burnsville",44.7422334496,-93.2939881782
6,2009-10-28 03:46:07,"CRC Coffee Bar / Cykel Garage, 3346 Lyndale Ave S, Minneapolis",44.941545,-93.288439
7,2009-10-25 08:31:14,"Kings Wine Bar, 4555 Grand Ave S, Minneapolis",44.9197195088,-93.2842254639
8,2009-10-09 03:54:12,"Twin Town Guitars, 3400 Lyndale Ave S, Minneapolis",44.941212,-93.288377
9,2009-09-28 22:37:52,"Kingfield Farmers Market, Nicollet and 43rd St, Minneapolis",44.924518,-93.27820955
