,time,poi,latitude,longitude
0,2016-08-25 00:48:05,"Skylight Diner, 402 W 34th St, New York",40.7534140656,-73.9965841429
1,2016-07-04 00:38:47,"Retiro do Isca, Olhos de gua, Albufeira",37.1052083302,-8.16891564367
2,2016-07-04 00:28:02,"Retiro do Isca, Olhos de gua, Albufeira",37.1052083302,-8.16891564367
3,2015-12-07 08:42:59,"Kuppi Coffee Company, 725 River Rd, Edgewater",40.818971112,-73.9770886536
4,2015-10-19 04:49:39,"Gale South Beach, 1690 Collins Ave, Miami Beach",25.79216,-80.12977
5,2014-08-07 07:36:02,"Pilsener Haus & Biergarten, 1422 Grand St, Hoboken",40.7552605331,-74.0315585633
6,2014-06-02 07:35:06,"31nar Turkish Restaurant, 677 Palisade Ave, Cliffside Park",40.825326,-73.983015
7,2014-02-18 11:10:27,"Ladure, 398 W Broadway, New York",40.7244646857,-74.0024834766
8,2013-11-06 03:28:34,"Mooncake Foods, 111 John St, New York",40.7074003212,-74.0053871675
9,2013-10-07 05:40:56,"Zinburger, 1 Garden State Plz Spc 1146, Paramus",40.9186326158,-74.0771447685
10,2013-06-20 08:49:54,"Seaport Orthopedic Group, 19 Beekman St, New York",40.7108014644,-74.0060815218
11,2013-05-05 01:10:59,"Sabor Latin Bistro, 8809 River Rd, North Bergen",40.8039021081,-73.993563652
12,2013-03-11 07:00:47,"Khloe Bistrot, 1643 Schlosser St, Fort Lee",40.8509350581,-73.9700234179
