,time,poi,latitude,longitude
0,2016-11-02 04:38:16,"14th Annual San Diego Brewers Guild Festival, 1000 N Harbor Dr, San Diego",32.71573,-117.17527
1,2016-05-28 23:48:22,"Caf Mangal, 555 Washington St, Wellesley",42.2967608803,-71.2927076555
2,2016-05-28 23:47:59,"Caf Mangal, 555 Washington St, Wellesley",42.2967608803,-71.2927076555
3,2016-01-16 22:51:14,"Bitter Brothers Brewing Co., 4170 Morena Blvd, San Diego",32.8158177197,-117.220350244
4,2016-01-16 22:49:35,"Home Brew Mart / Ballast Point Brewery, 5401 Linda Vista Rd, San Diego",32.7667270258,-117.195387381
5,2016-01-16 22:49:06,"Home Brew Mart / Ballast Point Brewery, 5401 Linda Vista Rd, San Diego",32.7667270258,-117.195387381
6,2016-01-16 22:45:15,"J&T Thai Street Food, 5259 Linda Vista Rd, San Diego",32.7658425825,-117.196289014
7,2015-12-25 02:38:34,"US Post Office, 4740 Mission Gorge Pl, San Diego",32.7819708488,-117.090847492
8,2015-05-18 04:48:15,"The Village - Fitness Center, 6554 Ambrosia Dr, San Diego",32.7944717584,-117.109593393
9,2015-04-05 22:43:59,"Extraordinary Desserts, 2929 5th Ave, San Diego",32.7360437388,-117.160174604
10,2015-04-05 22:43:13,"Rubio's, 2075 Camino De La Reina, San Diego",32.7710919074,-117.142410278
11,2015-04-05 22:40:51,"SUBWAY, 1770 S Harbor Blvd, Anaheim",33.8037833029,-117.914612889
12,2015-04-05 22:39:49,"Group Therapy, 1265 E Imperial Hwy, Placentia",33.9045014389,-117.840343855
13,2015-02-19 07:13:21,"John Nadalet, CPA, MST, 7185 Navajo Rd Ste J, San Diego",32.8040764393,-117.040738463
14,2014-11-04 05:18:56,"Embassy Cinema, 16 Pine St, Waltham",42.3716828498,-71.2360490117
15,2014-10-17 09:22:11,"Flaming Saddles Saloon, 793 9th Ave, New York",40.7651626207,-73.9876314999
16,2014-10-17 07:43:09,"Monster, 80 Grove St, New York",40.7333817346,-74.002385921
17,2014-10-17 06:08:38,"The Duplex, 61 Christopher St, New York",40.7337305875,-74.0026556334
18,2014-10-17 05:32:29,"Boots & Saddle, 100A 7th Ave S, New York",40.7328216212,-74.0031893185
19,2014-10-17 02:33:13,"NYU Tisch School Of The Arts, 721 Broadway, New York",40.729535288,-73.9934778214
20,2014-10-17 02:10:06,"The Market NYC, 290 Mulberry St., New York",40.7246573,-73.9948778
21,2014-10-17 02:08:13,"Village Music World, 197 Bleecker St, New York",40.729465,-74.0014815331
22,2014-10-17 02:07:25,"House of Oldies, 35 Carmine St, New York",40.730148,-74.0031069517
23,2013-06-13 22:40:53,"Supercuts, 1030 Main St, Waltham",42.3753632258,-71.2523548969
24,2013-02-16 01:24:09,"Olin College, 1000 Olin Way, Needham",42.2930300507,-71.2635615266
25,2012-12-04 21:09:59,"BOKX 109 American Prime, 399 Grove St, Newton",42.334016,-71.25452
26,2012-11-27 08:07:58,"Tavern At The Beach, 1200 Garnet Ave, San Diego",32.7983908621,-117.248117599
27,2011-09-01 22:23:57,"Allied Gardens Recreation Center, 5155 Greenbrier Ave, San Diego",32.7956031585,-117.080508609
28,2011-08-16 08:01:57,"Los Primos Mexican Food, 7343 Jackson Dr, San Diego",32.8020697833,-117.043053
29,2011-08-16 08:01:34,"Taco Fiesta, 6201 Mission Gorge Rd, San Diego",32.7878292301,-117.09746182
30,2011-08-16 08:01:23,"Rubio's, 10460 Friars Rd, San Diego",32.7920894833,-117.09831
31,2010-07-14 06:16:45,"Imageworks.tv, 1039 Meade Ave, San Diego",32.7582808355,-117.146444321
32,2010-02-26 01:20:09,"Barnes & Noble, 5500 Grossmont Center Drive #2733, La Mesa",32.7785733916,-117.009669993
33,2010-02-26 01:12:08,"San Diego Public Library - Allied Gardens/Benjamin, 5188 Zion Ave, San Diego",32.79314544,-117.081303367
34,2010-02-06 14:24:49,"The Egyptian Theatre, 6712 Hollywood Blvd, Los Angeles",34.1011794929,-118.336569361
35,2009-11-16 11:26:24,"BJ's Restaurant and Brewhouse, 5500 Grossmont Center Dr, La Mesa",32.77996836,-117.0102739
36,2009-10-05 07:27:38,"Olin College, 1000 Olin Way, Needham",42.2930300507,-71.2635615266
37,2009-10-05 06:51:19,"Qualcomm Stadium, 9449 Friars Rd, San Diego",32.7835836959,-117.12229013
