,time,poi,latitude,longitude
0,2013-10-13 10:44:22,"San Francisco-Oakland Bay Bridge, Interstate 80, San Francisco",37.8156956634,-122.357514623
1,2012-04-08 01:20:50,"Bagels & Brew, 26601 Aliso Creek Rd #D, Aliso Viejo",33.5754552359,-117.72508995
2,2011-09-15 01:57:24,"Ping Pong Southbank, Festival Terrace, Southbank Centre, South Bank",51.5051364249,-0.11604309082
3,2011-09-07 00:58:34,"San Francisco Brightworks, 1960 Bryant St, San Francisco",37.762311101,-122.410560933
4,2010-12-04 06:00:43,"SaaSy & Chatty, 747 Howard St, San Francisco",37.784199,-122.401519
5,2010-12-04 05:59:46,"UCSF Benioff Children's Hospital Benefit, 1111 California St, San Francisco",37.7854003261,-122.410780966
6,2010-12-04 05:56:25,"Force.com Tweetup, 747 Howard St, San Francisco",37.784199,-122.401519
7,2010-09-09 17:00:40,"salesforce.com, Salesforce Tower, London",51.5160347435,-0.0812907893427
8,2009-11-03 05:26:10,"Salesforce, 1 Market St #300, San Francisco",37.7941350074,-122.39481926
9,2009-03-13 22:52:00,"Omni Austin Hotel Downtown, 700 San Jacinto Blvd, Austin",30.2691607755,-97.740198207
