,time,poi,latitude,longitude
0,2015-01-03 02:20:45,"ULTA Beauty, 3604 Sumner Blvd Ste 108, Raleigh",35.865060225,-78.5684889118
1,2014-02-22 02:31:51,"Bad Daddy's, 111 Seaboard Ave, Raleigh",35.7887591487,-78.6397397518
2,2014-01-11 23:50:52,"Creedmoor Drugs, 301 N Main St, Creedmoor",36.1183944111,-78.6865760288
3,2013-10-18 21:13:28,"Chick-fil-A Six Forks and Strickland Road, 8661 Six Forks Rd, Raleigh",35.898225,-78.651376
4,2013-08-23 19:51:29,"Chick-fil-A Six Forks and Strickland Road, 8661 Six Forks Rd, Raleigh",35.898225,-78.651376
5,2013-08-14 20:45:08,"Maggiano's Little Italy, 8030 Renaissance Pkwy, Durham",35.9047158703,-78.9442080259
6,2013-03-15 20:06:13,"Chick-fil-A Six Forks and Strickland Road, 8661 Six Forks Rd, Raleigh",35.898225,-78.651376
7,2013-02-09 23:51:57,"Brigs at the Forest Restaurant, 12338 Wake Union Church Rd, Wake Forest",35.9817741791,-78.5420966148
8,2011-08-01 04:16:23,"Bright Beginnings Preschool, 2559 Capitol Dr, Creedmoor",36.1425679922,-78.720023632
9,2010-08-26 22:35:44,"Holistic Vitality Center, 7101 Creedmoor Rd Ste 102, Raleigh",35.8833905764,-78.6796528041
10,2009-12-18 04:00:20,"Bright Beginnings Preschool, 2559 Capitol Dr, Creedmoor",36.1425679922,-78.720023632
