,time,poi,latitude,longitude
0,2014-02-18 23:14:36,"Memorial Sloan-Kettering Cancer Center Outpatient Center, 160 E 53rd St, New York",40.7573675826,-73.9695310593
1,2014-01-19 01:37:56,"Cookshop, 156 10th Ave, New York",40.7456589565,-74.0056511372
2,2013-11-22 02:29:49,"Decatur & Sons, 75 9th Ave, New York",40.7422269701,-74.0052551825
3,2013-11-17 23:31:05,"Intelligentsia Coffee, 180 10th Ave, New York",40.7459076802,-74.0050166845
4,2013-09-12 02:05:12,"Delacorte Clock, 5 Avenue A, New York",40.7680045807,-73.9712287161
5,2013-09-06 21:32:42,"Goldberg's Famous Bagels & Deli, 100 Pantigo Pl, East Hampton",40.968372,-72.170456
6,2013-07-09 00:49:37,"Munich Franz Josef Strauss Airport (MUC), Nordallee 25, Mnchen",48.3539701557,11.7900354024
7,2013-06-17 00:07:31,"Knitty City, 208 W 79th St, New York",40.78345,-73.979015
8,2013-06-04 01:34:00,"Relish, 93 Commercial St, Provincetown",42.043839,-70.192463
9,2013-05-17 11:00:39,"Hertz, 9000 Airport Boulevard, Los Angeles",33.9540885,-118.384585
10,2013-02-16 08:17:12,"Vol de Nuit, 148 W 4th St, New York",40.7313808385,-74.0005910397
11,2012-12-31 05:57:34,"Icebreaker Meatpacking District, 823 Washington St, New York",40.7398013563,-74.0079407722
12,2012-12-24 23:49:14,"The Caf at Books & Books, 927 Lincoln Rd, Miami Beach",25.79057788,-80.1383415597
13,2012-12-04 11:03:18,"MongoDB HQ, 229 W 43rd St, New York",40.7572863136,-73.9876627922
14,2012-10-21 00:34:19,"Palisades Center Mall, 1000 Palisades Center Dr, West Nyack",41.097341557,-73.9563226652
15,2012-06-11 11:12:09,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
16,2012-02-27 03:42:27,"The Archway Under the Manhattan Bridge, 50 Adams St., Brooklyn",40.7030577937,-73.9882421494
17,2012-01-29 10:50:36,"Front Street Pizza, 80 Front St, Brooklyn",40.70235424,-73.989443779
18,2012-01-13 07:55:55,"Colonie, 127 Atlantic Ave, Brooklyn",40.6906896199,-73.9959159493
19,2011-12-20 08:38:29,"Ola Restaurant, 1745 James Ave, Miami Beach",25.7931031049,-80.1307085274
20,2011-10-13 01:23:48,"Alinea, 1723 N Halsted St, Chicago",41.913439531,-87.6481211185
21,2011-03-16 22:02:27,"Morimoto, 88 10th Ave, New York",40.7429630129,-74.0074702229
22,2010-12-28 15:55:55,"The Carlyle Cafe, 1250 Ocean Dr, Miami Beach",25.7837876477,-80.1300215212
23,2010-11-30 15:40:00,"KABB Bar & Grill, Xintandi N. Block, 181 Taicang Rd., 0a7702",31.2232072127,121.470336344
24,2010-05-30 01:52:15,"The Tap Room, 500 Interlocken Blvd, Broomfield",39.927469067,-105.118960425
25,2010-01-03 01:52:09,"ezard, 187 Flinders Ln, Melbourne",-37.816067,144.968408
26,2009-07-05 01:06:26,"Brooklyn Bridge, Brooklyn Bridge, New York",40.7078748301,-73.9986500781
