,time,poi,latitude,longitude
0,2014-07-04 01:55:20,"Wyndham Sea Gardens, 615 N Ocean Blvd, Pompano Beach",26.2421603314,-80.0889001988
1,2014-06-29 10:59:13,"Wyndham Sea Gardens, 615 N Ocean Blvd, Pompano Beach",26.2421603314,-80.0889001988
2,2014-06-29 10:58:24,"Seaside Grill, 1406 N. Ocean Blvd., Pompano Beach",26.2501608087,-80.0862550735
3,2014-06-29 08:57:44,"Wyndham Sea Gardens, 615 N Ocean Blvd, Pompano Beach",26.2421603314,-80.0889001988
4,2014-06-29 08:49:29,"Wyndham Sea Gardens, 615 N Ocean Blvd, Pompano Beach",26.2421603314,-80.0889001988
5,2014-06-14 23:45:58,"Sheraton Mission Valley San Diego Hotel, 1433 Camino del Rio S, San Diego",32.7652590824,-117.150490171
6,2014-04-05 08:45:47,"Smokey Bones Bar & Fire Grill, 21730 State Rd. 7, Boca Raton",26.3527064491,-80.2039085302
7,2013-05-24 07:21:03,"50 Ocean, 40 S Ocean Blvd, Delray Beach",26.4609017274,-80.0587120757
8,2013-01-20 07:40:28,"Bogart's, 3200 Airport Rd, Boca Raton",26.3767997514,-80.1128173121
9,2012-12-27 01:16:21,"Chili's Grill & Bar, Concourse A/B, Terminal 1, Las Vegas",36.0848614368,-115.151504225
10,2012-11-14 09:08:24,"Patch Reef Park, 2000 NW 51st St, Boca Raton",26.391420176,-80.1284621058
11,2012-06-04 07:57:33,"Mississippi Sweets BBQ Company, 2399 N Federal Hwy, Boca Raton",26.3715129206,-80.0770891867
12,2012-04-05 03:54:37,"Periwinkle Park And Campground, 1119 Periwinkle Way, Sanibel",26.4443760662,-82.0428180862
13,2011-12-31 08:37:09,"SoLita Italian, 25 NE 2nd Ave, Delray Beach",26.4624498558,-80.070776588
14,2011-12-03 09:12:40,"Grand Tavern, 710 Linton Blvd, Delray Beach",26.4392695948,-80.0810445556
15,2011-11-19 08:22:30,"Grand Tavern, 710 Linton Blvd, Delray Beach",26.4392695948,-80.0810445556
16,2011-09-17 20:51:00,"Holiday Inn Express & Suites Columbus-Fort Benning, 3901 Victory Dr, Columbus",32.4124213391,-84.941006
17,2011-08-13 20:49:49,"Wyndham-Garden Hotel, 4027 Veterans Ct, Columbus",32.554781,-84.943844
18,2011-07-23 08:06:46,"Traders Store and Cafe, 1551 Periwinkle Way, Sanibel",26.4421984372,-82.0555976206
19,2011-07-21 03:01:48,"Barnacle Phil's, 4401 Point House Trail, Pineland",26.6016791526,-82.2180737871
20,2011-07-11 06:08:28,"Johnnie Brown's, 301 E Atlantic Ave, Delray Beach",26.4617970644,-80.0700509097
21,2011-04-11 07:29:52,"Johnnie Brown's, 301 E Atlantic Ave, Delray Beach",26.4617970644,-80.0700509097
22,2011-01-30 11:17:07,"Railroad Tracks, Hidden Valley & Dixie, Boca Raton",26.4221316543,-80.0805480986
