,time,poi,latitude,longitude
0,2016-10-23 02:47:08,"Beekman Arms, 6387 Route 9, Rhinebeck",41.9110468046,-73.9078198309
1,2016-09-05 03:16:49,"Speedy Romeo, 376 Classon Ave, Brooklyn",40.6874381447,-73.9597206804
2,2016-08-19 22:08:36,"108, Strandegade  108, Kbenhavn",55.67759651,12.5977778435
3,2016-08-19 22:05:11,"108, Strandegade  108, Kbenhavn",55.67759651,12.5977778435
4,2016-08-18 15:42:40,"Hst, Nrre Farimagsgade 41, Kbenhavn",55.6832371165,12.5660595455
5,2016-08-17 18:14:54,"Nimb Brasserie, Bernstorffsgade 5, Kbenhavn V",55.6737075,12.566711
6,2016-08-15 19:26:36,"Treehotel, Edeforsvg 2 A, Harads",66.0728441801,20.9817737026
7,2016-08-13 16:40:43,"PA & Co., Riddargatan 8, Stockholm",59.3346607072,18.0756058742
8,2016-08-04 20:18:35,"Btard, 239 W Broadway, New York",40.7196671188,-74.0059724911
9,2016-06-06 00:46:12,"The Commissary, 7 Ludlow St, New York",40.7149599658,-73.9910806125
10,2016-06-06 00:43:39,"Metrograph, 7 Ludlow St, New York",40.7149599658,-73.9910806125
11,2016-05-20 01:02:17,"LES Kitchen, 15 Essex St, New York",40.7150905667,-73.9898869167
12,2016-04-19 12:58:01,"ink., 8360 Melrose Ave, Los Angeles",34.0836462516,-118.37244304
13,2016-04-02 09:33:57,"Bacaro, 136 Division St, New York",40.7145515,-73.991529
14,2016-03-05 00:16:36,"Grounded, 28 Jane St, New York",40.7381799235,-74.0035278922
15,2015-08-05 11:32:43,"Churro Borough, 1726 N Vermont Ave, Los Angeles",34.1025838506,-118.291685159
16,2015-06-07 01:27:12,"Craftbar, 900 Broadway, New York",40.7390465068,-73.9898123104
17,2015-06-02 11:59:33,"Son of a Gun, 8370 W 3rd St, Los Angeles",34.0728506241,-118.372454453
18,2015-04-13 00:11:17,"Farmhouse Restaurant, 81 Ludlow St, New York",40.7179649617,-73.9896286642
19,2015-03-03 19:45:39,"Fiskmarkaurinn | Fish Market, Aalstrti 12, Reykjavk",64.1476517146,-21.9420910801
20,2015-03-02 23:45:51,"Blue Lagoon, Bla Lni, Grindavk",63.8801741074,-22.4491453171
21,2015-02-22 02:06:06,"Dudley's, 85 Orchard St, New York",40.7179730092,-73.9903879166
22,2014-01-17 04:54:25,"Atticus Coffee, Books and Teahouse, 738 Main St, Park City",40.6472129963,-111.498094094
23,2014-01-13 10:03:31,"One&Only Palmilla, Carr. Transpeninsular Km 7.5, San Jos del Cabo",23.0086018168,-109.715514466
24,2013-09-10 07:19:24,"Z & Y Restaurant, 655 Jackson St, San Francisco",37.7961316816,-122.406090538
25,2013-08-30 21:05:54,"Max, 181 Duane St, New York",40.7174275604,-74.0102246415
26,2013-08-16 09:18:36,"The Musket Room, 265 Elizabeth St, New York",40.7239007575,-73.9937514067
27,2013-08-04 07:11:04,"Raoul's Restaurant, 180 Prince St, New York",40.7263537543,-74.0020817768
28,2013-07-29 01:03:21,"Smith & Mills, 71 N Moore St, New York",40.72008,-74.009954
29,2013-06-26 09:50:29,"Morandi, 211 Waverly Pl, New York",40.7353238037,-74.0017712116
30,2013-06-08 04:27:18,"The NoMad Restaurant, 1170 Broadway, New York",40.7450743371,-73.9885612169
31,2013-03-13 02:11:40,"Torchy's Tacos, 2809 S 1st St, Austin",30.2367752744,-97.762751826
32,2013-03-12 21:40:11,"Uchiko, 4200 N Lamar Blvd, Austin",30.3107750231,-97.7398640157
33,2013-01-10 09:06:12,"Bliss Spa, 568 Broadway, New York",40.7243418617,-73.997426033
34,2012-08-23 10:04:12,"Reynard, 80 Wythe Ave, Brooklyn",40.7219005064,-73.9579975605
35,2012-08-14 07:47:50,"Weather Up, 159 Duane St, New York",40.71684335,-74.008635
36,2012-07-29 02:16:59,"Empelln Cocina, 105 1st Ave, New York",40.7267871927,-73.9861178398
37,2012-06-11 03:10:36,"Nitehawk Cinema, 136 Metropolitan Ave, Brooklyn",40.7162199324,-73.9622863718
38,2012-06-03 11:33:20,"Robataya NY, 231 E 9th St, New York",40.7295601878,-73.9879069721
39,2012-05-22 22:03:25,"Sake Bar Decibel, 240 E 9th St, New York",40.7294182359,-73.9877692361
40,2012-05-10 22:17:53,"Sylvia Weinstock Cakes, 273 Church St, New York",40.7187223552,-74.0049453043
41,2012-05-10 11:46:16,"Blue Ribbon Bakery Kitchen, 35 Downing St, New York",40.7293457333,-74.0037172637
42,2012-05-10 11:45:16,"Blue Ribbon Bakery Kitchen, 35 Downing St, New York",40.7293457333,-74.0037172637
43,2012-05-04 01:43:39,"The Smile, 26 Bond St, New York",40.7264131828,-73.9938211441
