,time,poi,latitude,longitude
0,2010-08-01 09:59:38,"Ohshima Japanese Cuisine, 1956 N Tustin St, Orange",33.8205744032,-117.83675507
1,2010-03-03 05:14:16,"Wok To Go, 521 N Hollywood Way, Burbank",34.1597407706,-118.344251812
2,2010-02-25 13:37:57,"Vinoteque, 7469 Melrose Ave, Los Angeles",34.0838027646,-118.352840727
3,2010-02-23 10:53:31,"Tequilas Cantina and Grill, 4310 W Magnolia Blvd, Burbank",34.1655339,-118.353512
4,2010-02-14 07:05:01,"Jewelry Mall, 230 E Colorado Blvd, Pasadena",34.1456236256,-118.144185928
5,2010-02-13 06:30:59,"Ralphs, 320 W Colorado Blvd, Pasadena",34.1452614401,-118.157127496
6,2010-02-08 04:55:07,"The Mad Greek Cafe, 72112 Baker Blvd., Baker",35.2658088088,-116.074746251
7,2010-01-31 05:48:44,"Trader Joe's, 610 S Arroyo Pkwy, Pasadena",34.135034548,-118.14691633
8,2010-01-25 12:01:54,"Ichiban Japanese Restaurant, 711 Foothill Blvd, #G, La Caada Flintridge",34.2023232816,-118.194204172
9,2009-12-04 11:19:44,"Rose Bowl Stadium, 1001 Rose Bowl Dr, Pasadena",34.16087408,-118.167554328
10,2009-11-15 08:42:39,"In-N-Out Burger, 9149 S Sepulveda Blvd, Los Angeles",33.9536939525,-118.396768123
11,2009-10-31 08:14:48,"Lucky Boy Drive-In Restaurant, 640 S Arroyo Pkwy, Pasadena",34.1345683234,-118.146956563
12,2009-10-31 08:13:29,"Mijares Mexican Restaurant, 145 Palmetto Dr, Pasadena",34.1376453582,-118.153495789
13,2009-10-28 05:36:33,"Warner Bros. Studios - Building 151, 111 N Hollywood Way, Burbank",34.1518835104,-118.339737654
14,2009-10-22 15:14:09,"Vinoteque, 7469 Melrose Ave, Los Angeles",34.0838027646,-118.352840727
15,2009-10-16 03:25:47,"Swingers, 8020 Beverly Blvd, Los Angeles",34.0760071722,-118.3646994
16,2009-10-14 04:39:20,"Daichan, 11288 Ventura Blvd, Studio City",34.140271472,-118.375707018
17,2009-10-12 13:36:14,"Philippe The Original, 1001 N Alameda St, Los Angeles",34.0597103991,-118.236992955
18,2009-10-12 13:33:13,"The Varnish, 118 E 6th St, Los Angeles",34.0450460262,-118.249604387
19,2009-10-12 07:01:18,"Neo 39, 39 E Colorado Blvd, Pasadena",34.1460107704,-118.149625504
20,2009-10-12 06:58:41,"Vince's Deli, 111 W California Blvd, Pasadena",34.13622753,-118.15216603
21,2009-10-10 07:47:32,"Warner Bros. Studios, 4000 Warner Blvd, Burbank",34.1486729561,-118.336620728
22,2009-10-09 09:09:00,"Sports Museum of Los Angeles, 1900 S Main St, Los Angeles",34.030572,-118.26482892
23,2009-10-09 05:52:11,"St. Nicks Pub Restaurant and Bar, 8450 W 3rd St, Los Angeles",34.07306,-118.374895
24,2009-10-09 05:48:25,"Dodger Stadium, 1000 Elysian Park Ave, Los Angeles",34.0737880585,-118.240347512
