,time,poi,latitude,longitude
0,2016-10-21 07:36:25,"Temple Coffee & Tea, 2200 K St, Sacramento",38.5747395972,-121.477621711
1,2016-09-24 07:10:58,"The Home Depot, 4707 E Bannister Rd, Kansas City",38.9519673635,-94.5337708658
2,2016-09-04 04:14:00,"Fresh Coffee & Sandwiches, 971 Grand Ave, San Rafael",37.9716148862,-122.518950981
3,2015-12-28 12:10:09,"Kedai Kopi Beng Kee, Jalan Pintu Pong, Kota Bhar",6.130104,102.241171
4,2015-12-28 11:54:28,"Kedai Kopi Beng Kee, Jalan Pintu Pong, Kota Bhar",6.130104,102.241171
5,2015-12-22 14:45:30,"Mufiz Eating House, 227 Jalan Besar, Singapore",1.30942289701,103.857832529
6,2015-10-15 09:52:06,"Phoenicia Lodge, 5987 Route 28, Phoenicia",42.0832255223,-74.3276584284
7,2015-01-09 13:38:52,"9c024a Wooden Wonderland, 107, Fenqih, f90e",23.5044595683,120.695033015
8,2014-10-11 12:09:03,"Museum and Library of Confederate History, 15 Boyce Ave, Greenville",34.849962,-82.387445569
9,2014-09-29 01:57:50,"Waffle House, 8939 Hamilton Rd, Southaven",34.9908473234,-89.9999931698
10,2014-01-26 06:33:15,"Museo de la Memoria y los Derechos Humanos, Matucana 501, Santiago de Chile",-33.4397591022,-70.6794681515
