,time,poi,latitude,longitude
0,2016-12-30 12:22:02,"Paowalla, 195 Spring St, New York",40.7252789443,-74.0031820536
1,2015-03-18 22:38:31,"Manchu China Restaurant, 33 Elgin St, Central",22.281931702,114.152403266
2,2015-03-11 14:19:23,"41471cc1, 3 San Hing St, Cheung Cha",22.210651,114.028422
3,2014-06-13 00:36:58,"Jing Fong Restaurant d150275213, 20 Elizabeth St, New York",40.7158065322,-73.9970489803
4,2014-05-19 03:50:56,"Hotel Chantelle, 92 Ludlow St, New York",40.7185546571,-73.9889973789
5,2014-04-11 20:40:59,"DDS Group, 42 Broadway Ste 1515, New York",40.7061348422,-74.0127896582
6,2013-12-27 08:07:31,"Epistrophy, 200 Mott St, New York",40.7212378083,-73.9955109358
7,2013-11-03 09:03:19,"Zenkichi, 77 N 6th St, Brooklyn",40.7188969996,-73.9609145634
8,2013-09-13 15:26:50,"Cuisine Cuisine, 3/F, The Mira Hong Kong, 118-130 Nathan Rd, 169980",22.3000699164,114.172119452
9,2013-09-02 23:10:16,"Huen Phen, 112 16.23320a2123230432, 4021372d07400a352207432b2148",18.7857979703,98.9851756275
10,2013-08-04 09:34:46,"Mission Chinese Food, 171 E Broadway, New York",40.7140696769,-73.9898085594
11,2012-09-06 00:01:36,"Little Collins, 1e Sweelinckstraat 19-F, Amsterdam",52.3559192936,4.89790678024
12,2012-02-11 10:26:21,"Oolaa, 1 Bridges St, 2db0",22.2833881634,114.15116787
13,2012-02-10 19:33:26,"Caf Loisl, 8A Tai On Terrace, Sheung Wan",22.2843709926,114.147337675
14,2011-11-08 23:50:22,"Kaffe 1668, 275 Greenwich St, New York",40.715201797,-74.0114124723
15,2011-10-22 06:47:00,"Cutting Edge Salon, 181 Hester St, New York",40.718022,-73.997385
16,2011-08-25 01:56:35,"Ravintolalaiva Katarina, Itinen Rantakatu 14, Turk",60.446578741,22.2636704105
17,2011-08-09 06:02:46,"Grenen, Skagen, Skagen",57.7446406297,10.652961731
18,2011-07-18 02:17:24,"Narmada Winery, 43 Narmada Ln, Amissville",38.691717501,-78.0256507137
19,2011-01-21 03:01:38,"The Fat Radish, 17 Orchard St, New York",40.7152932425,-73.9919414463
20,2009-10-27 09:00:50,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
