,time,poi,latitude,longitude
0,2014-03-15 04:31:12,"The Buffet at Wynn, 3131 Las Vegas Blvd S, Las Vegas",36.1265119119,-115.165637996
1,2013-12-29 00:32:15,"Meals From The Heart, French Quarter Flea Market, New Orleans",29.959974,-90.05928992
2,2013-12-28 03:26:48,"Green Goddess, 307 Exchange Pl, New Orleans",29.9548137593,-90.066960261
3,2013-07-22 01:32:35,"P. Terry's Burger Stand, 3303 N Lamar Blvd, Austin",30.3017606863,-97.7449482679
4,2013-02-23 11:49:47,"Bacchanal Buffet, Caesars Palace Hotel & Casino, Las Vegas",36.1159814847,-115.176563591
5,2013-02-22 23:53:43,"Marmalade Cafe, Terminal 8, Los Angeles",33.9427227922,-118.397491871
6,2012-06-18 03:47:08,"Pelican Brewing Company, 33180 Cape Kiwanda Dr, Pacific City",45.2152934975,-123.970579146
7,2012-02-22 10:25:28,"LA Fitness, 1270 NE Weidler St, Portland",45.5339832591,-122.652777291
8,2012-02-04 04:43:58,"LA Fitness, 1270 NE Weidler St, Portland",45.5339832591,-122.652777291
9,2011-12-17 13:21:41,"Two Brothers Cafe & Grill, 829 SE Cesar E Chavez Blvd, Portland",45.5166125493,-122.623082231
