,time,poi,latitude,longitude
0,2015-02-10 12:38:52,"Cooper Pub, 1607 Park Place Blvd, Saint Louis Park",44.9673181176,-93.3488559723
1,2014-08-27 23:00:49,"Bronco's Sports Bar & Grill, 900 Airport Fwy Ste 166, Hurst",32.840384054,-97.1923971176
2,2014-07-26 19:57:18,"Ahoyama Sushi, 304 Grapevine Hwy, Hurst",32.8688737746,-97.1707896683
3,2014-05-31 00:18:34,"The Londoner, 5150 Colleyville Blvd, Colleyville",32.884052533,-97.1539254817
4,2013-11-14 03:23:04,"SunUp Brewing Co., 322 E Camelback Rd, Phoenix",33.5095267,-112.0687232
5,2013-08-03 03:31:19,"Breadwinner Cafe & Bakery, Northpark Center, Dallas",32.8684490897,-96.7736244809
6,2013-08-02 12:24:36,"Amackassin pool club, 557 Palisade Ave, Yonkers",40.9527791317,-73.8890446265
7,2013-07-15 00:38:51,"Slater's 50/50, 8280 Adams Ave, Huntington Beach",33.6718300107,-117.987211215
8,2013-07-15 00:38:06,"Hennessey's Tavern, 8 Pier Ave, Hermosa Beach",33.8618258974,-118.401508465
9,2013-06-06 00:10:03,"Mot Hai Ba, 6047 Lewis St, Dallas",32.8121966842,-96.7622204822
10,2013-06-04 10:15:34,"Torchy's Tacos, 9440 Garland Rd, Dallas",32.8321616961,-96.700586912
11,2013-04-28 08:42:52,"Verona Italian Restaurant, 9039 Garland Rd, Dallas",32.8283505105,-96.7093992998
12,2012-12-15 09:10:17,"Torchy's Tacos, 9440 Garland Rd, Dallas",32.8321616961,-96.700586912
13,2011-12-31 09:50:54,"Anfora, 34 8th Ave, New York",40.7380185649,-74.0042968539
14,2011-11-24 08:04:07,"Goodfriend Beer Garden and Burger House, 1154 Peavy Rd, Dallas",32.8394171474,-96.6967896513
15,2011-10-01 03:43:10,"CentrePort / DFW Airport Station (TRE, DART bus, The T), 14470 Statler Bl, Fort Worth",32.8174223735,-97.0525776155
16,2011-09-17 00:01:23,"Ferguson Road Donuts, 8541 Ferguson Rd, Dallas",32.8113195054,-96.7026815079
17,2010-08-22 09:25:00,"Yucatan Taco Stand, 909 W Magnolia Ave Ste 10, Fort Worth",32.730463646,-97.3340001674
18,2010-08-14 02:33:27,"Flippin' Out Burgers, 2100 Ray Moss Connector, Johns Creek",34.0458850503,-84.2251600339
19,2010-03-13 23:43:09,"Walgreens, 2301 Lakeland Dr, Dallas",32.8112555,-96.701569
20,2010-03-10 10:01:23,"U.S. Post Office, 8624 Ferguson Road, Dallas",32.8117739963,-96.6997929683
21,2010-03-10 09:57:19,"Cheesecake Royale, 9016 Garland Rd, Dallas",32.8228784803,-96.7037157724
22,2009-07-22 02:29:57,"Libertine Bar, 2101 Greenville Ave, Dallas",32.8155554691,-96.7704534531
23,2009-07-22 02:22:21,"Granada Theater, 3524 Greenville Ave, Dallas",32.8308864887,-96.769812467
