,time,poi,latitude,longitude
0,2016-09-16 14:03:58,"Hee Fat General Store, 4-1354 Kuhio Hwy, Ste 1, Kapa18a",22.0756383717,-159.318533246
1,2016-08-27 07:09:46,"Hee Fat General Store, 4-1354 Kuhio Hwy, Ste 1, Kapa18a",22.0756383717,-159.318533246
2,2016-08-26 14:17:19,"Mark's Place, 1610 Haleukana St, Lihue",21.9602886833,-159.393638649
3,2016-08-26 05:04:55,"Island Taco, 9643 Kaumualii Highway, Waimea",21.95703795,-159.67123162
4,2016-07-19 14:24:33,"The Wilburton Inn, 257 Wilburton Dr, Manchester Village",43.1476312176,-73.0636870634
5,2016-07-15 13:21:14,"SF Uncork'd, Terminal 3, San Francisco",37.6203969865,-122.389097048
6,2016-06-15 03:54:43,"Souvla, 531 Divisadero St, San Francisco",37.7744615796,-122.437674978
7,2016-06-09 06:24:50,"Fast Food Francais, 39 Caledonia St, Sausalito",37.8583195202,-122.485086299
8,2016-05-17 09:50:39,"FuseBOX, 2311 A Magnolia, Oakland",37.817016,-122.284905
9,2016-04-05 08:55:51,"Jane, 2123 Fillmore St, San Francisco",37.7893023229,-122.433979511
10,2016-03-03 05:26:05,"Les Fines Gueules, 43 rue Croix des Petits Champs, Paris",48.8650082289,2.34079911021
11,2016-03-03 01:42:40,"Season, 1 rue Charles Franois Dupuis, Paris",48.8650028804,2.36267092491
12,2016-03-01 21:11:31,"Claus - La Table du Petit-Djeuner, 14 rue Jean-Jacques Roussea, Paris",48.8625408971,2.34067797661
13,2015-12-24 11:28:18,"The French Garden Cafe, 2715 Main St, Santa Monica",34.0008952983,-118.481962612
14,2015-12-22 05:26:46,"Naturalmente Creperia, R. Principal, 500, Jericoacoara",-2.79588455674,-40.5186533533
15,2015-12-01 08:43:06,"San Francisco Athletic Club, 1750 Divisadero St, San Francisco",37.7860294833,-122.439837456
16,2015-12-01 08:42:15,"Pancho Villa Taqueria, 3071 16th St, San Francisco",37.7648903173,-122.421088815
17,2015-12-01 08:41:26,"Monk19s Kettle, 3141 16th St, San Francisco",37.7648027162,-122.422926432
18,2015-10-23 22:22:51,"The Misfit Restaurant + Bar, 225 Santa Monica Blvd, Santa Monica",34.015442164,-118.496571936
19,2015-09-19 13:57:40,"Rich Table, 199 Gough St, San Francisco",37.7751415854,-122.422521114
20,2015-08-10 05:58:52,"Mojo Bicycle Cafe, 639A Divisadero St, San Francisco",37.7755451202,-122.437944
21,2015-07-16 15:32:37,"Cheung Hing, 2339 Noriega St, San Francisco",37.7536872881,-122.488907543
22,2015-07-16 15:30:44,"CatHead's BBQ, 1665 Folsom St, San Francisco",37.7700892303,-122.415316323
23,2015-07-16 15:29:31,"Hog & Rocks, 3431 19th St, San Francisco",37.7602614094,-122.419946194
