,time,poi,latitude,longitude
0,2014-09-13 07:10:48,"Cinpolis Chelsea, 260 W 23rd St, New York",40.7449491772,-73.997990129
1,2014-08-29 21:11:54,"JFK AirTrain - Terminal 5, Terminal 5, Queens",40.6467662986,-73.7798881531
2,2014-08-18 02:14:12,"Mexican Radio, 19 Cleveland Pl, New York",40.7216655577,-73.9974277358
3,2014-08-07 01:53:48,"French Roast, 78 W 11th St, New York",40.7351916978,-73.9981636405
4,2014-02-24 05:40:32,"Trailer Park Lounge & Grill, 271 W 23rd St, New York",40.7451479939,-73.9981106416
5,2014-01-06 02:14:50,"Bed Bath & Beyond, 620 Avenue of the Americas, New York",40.7400794404,-73.9947009087
6,2013-10-20 23:49:07,"Food Network Kitchen, Terminal 3, Fort Lauderdale",26.0710515912,-80.146239996
7,2013-07-18 03:27:24,"The Dead Rabbit, 30 Water St, New York",40.7029965616,-74.0109591464
8,2013-07-18 03:26:08,"Employees Only, 510 Hudson St, New York",40.7334764039,-74.0062192447
9,2013-07-18 03:24:58,"Pegu Club, 77 W Houston St, New York",40.7267579896,-73.9995609566
10,2013-07-18 03:23:21,"The Sparrow Tavern, 24-01 29th St, Astoria",40.772903928,-73.9165120809
11,2013-07-18 03:22:26,"Weather Up, 589 Vanderbilt Ave, Brooklyn",40.6798732121,-73.9678385854
12,2013-07-18 03:19:55,"PDT (Please Don't Tell), 113 Saint Marks Pl, New York",40.7271347761,-73.9838218689
13,2013-07-18 03:15:56,"The Penrose, 1590 2nd Ave, New York",40.7754543044,-73.9533091727
14,2013-07-18 02:59:24,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
15,2013-07-18 02:57:16,"Dutch Kills, 27-24 Jackson Ave, Long Island City",40.7478309376,-73.9402042388
16,2013-04-25 21:18:50,"Gallow Green, 542 W 27th St, New York",40.7507301262,-74.0041361756
17,2013-04-13 08:10:57,"Fish, 280 Bleecker St, New York",40.7318320557,-74.0032464266
18,2013-04-07 00:41:24,"Joe's Shanghai 7f2325, 24 W 56th St, New York",40.7629816629,-73.9758833921
19,2013-03-18 05:13:49,"Boka, 9 Saint Marks Pl, New York",40.7293216567,-73.9893359776
20,2012-12-31 01:31:07,"Greenwich Village Animal Hospital, 504 Hudson St, New York",40.7332253125,-74.006358
21,2012-12-30 00:11:37,"The Smith, 55 3rd Ave, New York",40.7311558721,-73.9887276473
22,2012-12-26 01:25:20,"Regal Cinemas Union Square 14, 850 Broadway, New York",40.73405166,-73.99073727
23,2012-12-17 22:35:22,"Unoppressive Non-Imperialist Bargain Books, 34 Carmine St, New York",40.7299885502,-74.0030881763
24,2012-12-17 22:34:33,"Bauman Rare Books, 535 Madison Ave, New York",40.7605956599,-73.9734785859
25,2012-12-17 22:32:47,"The Chelsea Hotel, 111 S Chelsea Ave, Atlantic City",41.0182333783,-74.1550334482
26,2012-12-17 22:32:01,"Hotel Elysee, 60 E 54th St, New York",40.7601496438,-73.973059607
27,2012-12-17 22:31:34,"The Plaza Hotel, 768 5th Ave, New York",40.7643534298,-73.9738631273
28,2012-12-17 22:28:35,"Caf Loup, 105 W 13th St, New York",40.7369863288,-73.9976343294
29,2012-12-17 22:24:58,"Housing Works Bookstore Cafe, 126 Crosby St, New York",40.7246377944,-73.9965497105
30,2012-12-17 22:23:43,"192 BOOKS, 192 10th Ave, New York",40.74671291,-74.0048
31,2012-12-17 22:22:27,"Strand Bookstore, 828 Broadway, New York",40.7332017898,-73.9909600955
32,2012-12-17 22:21:32,"Library Hotel, 299 Madison Ave, New York",40.752207,-73.979723
33,2012-12-17 22:12:38,"KGB Bar, 85 E 4th St, New York",40.7263932862,-73.9899156114
34,2012-12-17 22:11:00,"The Library at The NoMad, 1170 Broadway, New York",40.745091703,-73.9883947864
35,2012-12-17 22:08:53,"Blue Bar at The Algonquin Hotel Times Square, Autograph Collection, 59 W 44th St, New York",40.7559833903,-73.9826270201
36,2012-12-17 22:06:44,"Old Town Bar, 45 E 18th St, New York",40.7374202857,-73.9893589334
37,2012-12-17 22:06:01,"Old Town Bar, 45 E 18th St, New York",40.7374202857,-73.9893589334
38,2012-12-17 22:04:14,"White Horse Tavern, 567 Hudson St, New York",40.7356854197,-74.0059437988
39,2012-12-17 22:03:45,"White Horse Tavern, 567 Hudson St, New York",40.7356854197,-74.0059437988
40,2012-12-17 22:02:21,"Kettle of Fish, 59 Christopher St, New York",40.7337385159,-74.0023827553
41,2012-12-16 06:36:29,"Bar Veloce, 175 2nd Ave, New York",40.730665,-73.986074
42,2012-07-23 21:02:08,"White Porch Inn, 7 Johnson St, Provincetown",42.054196,-70.184265
43,2011-09-17 06:58:33,"358 Grove Street, 358 Grove St, Brooklyn",40.7000003764,-73.9135840876
44,2011-08-28 08:36:49,"Posh Bar & Lounge, 405 W 51st St, New York",40.7643075843,-73.9888215065
45,2011-08-07 10:02:48,"Trace, 8814 3rd Ave, Brooklyn",40.6218012185,-74.031891349
46,2011-08-03 06:36:55,"Flex Mussels, 154 W 13th St, New York",40.7376057566,-73.9995625257
47,2011-05-12 08:57:18,"Industry Bar, 355 W 52nd St, New York",40.7642126285,-73.9870174251
48,2011-05-07 11:00:27,"SideBAR, 118 E 15th St, New York",40.7346622278,-73.9884005254
49,2011-04-11 07:41:14,"The Roxy Hotel, 2 Avenue of the Americas, New York",40.7193391215,-74.0048718452
50,2011-04-02 11:37:15,"W New York - Times Square, 1567 Broadway, New York",40.7592956592,-73.9855726808
51,2011-03-28 22:38:51,"Industry Bar, 355 W 52nd St, New York",40.7642126285,-73.9870174251
52,2011-02-09 10:59:17,"Dirt Candy, 86 Allen St, New York",40.7179186889,-73.9909773122
53,2011-02-09 10:46:05,"Dirt Candy, 86 Allen St, New York",40.7179186889,-73.9909773122
54,2010-11-13 23:34:42,"Snoopy Queen of the Village, 151 W 10th St, New York",40.734651,-74.001308
55,2010-08-26 07:57:38,"Arnold's Lobster & Clam Bar, 3580 State Hwy, Eastham",41.8436611614,-69.982719612
56,2010-08-16 07:18:48,"Lincoln Tunnel, Route 495, New York",40.7624060634,-74.0100002289
57,2010-07-23 02:12:20,"GEICO Corporate Office, 5260 Western Avenue, Chevy Chase",38.961243,-77.090682
58,2010-07-14 01:18:23,"Chipotle Mexican Grill, 25 W 45th St, New York",40.756000308,-73.9809913533
59,2010-06-30 20:38:38,"Cond Nast, 1 World Trade Center, New York",40.7127063035,-74.0131913355
60,2010-05-04 06:52:18,"Asbury's Inn, 445 E 86th St, New York",40.777312,-73.949302
61,2010-05-01 12:08:38,"Hudson Yards 455W37, 455 W 37th St, New York",40.7565061267,-73.9973187447
