,time,poi,latitude,longitude
0,2013-01-28 13:05:46,"The St. Regis Lobby Bar, 125 3rd St, San Francisco",37.7860585461,-122.401665415
1,2013-01-15 23:56:07,"Atera Lounge, 77 Worth St, New York",40.7167209,-74.0057085218
2,2012-12-01 10:36:35,"The Palm, 94 Main St, East Hampton",40.9615055293,-72.1870826087
3,2012-11-30 04:24:23,"Sid's Bikes NYC, 151 W 19th St, New York",40.741333,-73.9965692
4,2012-11-18 12:35:12,"La Condesa, 400 W 2nd St, Austin",30.2653840403,-97.7477099732
5,2012-11-03 23:04:27,"Chef Geoff's, 3201 New Mexico Ave NW, Washington",38.9329054868,-77.0848470926
6,2012-07-21 03:29:54,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
7,2012-06-30 23:16:16,"Ruschmeyer's, 161 Second House Rd, Montauk",41.0394399,-71.9605257
8,2012-06-25 12:25:28,"Balon NYC, 245 E 81st St, New York",40.7748112265,-73.9544399554
9,2012-06-11 06:34:48,"Figs Restaurant, 100-15 Ditmars Blvd, East Elmhurst",40.7756993179,-73.8773059845
10,2012-06-11 01:14:46,"The Village Tavern, 46 Bedford St, New York",40.7304665806,-74.004331285
11,2012-06-06 11:31:59,"The NoMad Restaurant, 1170 Broadway, New York",40.7450743371,-73.9885612169
12,2012-06-06 01:36:41,"Posman Books, 75 9th Ave, New York",40.7428513727,-74.0063738823
13,2012-05-30 07:28:51,"STK Downtown, 26 Little West 12th St, New York",40.7400298602,-74.0073382393
14,2012-05-30 05:16:39,"Fellow Barber, 5 Horatio St, New York",40.7385898488,-74.0036254472
15,2012-02-23 16:11:49,"Wayfare Tavern, 558 Sacramento St, San Francisco",37.7940163137,-122.402350903
16,2012-02-15 10:50:08,"Bathtub Gin, 132 9th Ave, New York",40.7435910599,-74.0033499976
17,2012-01-19 12:34:43,"Cookshop, 156 10th Ave, New York",40.7456589565,-74.0056511372
18,2012-01-04 11:21:30,"I Sodi, 105 Christopher St, New York",40.7333670497,-74.0048993964
19,2011-12-23 02:49:17,"Caf Clementine, 227 W Broadway, New York",40.7194974994,-74.0060470911
20,2011-12-14 12:46:37,"The Waverly Inn, 16 Bank St, New York",40.736982,-74.002197
21,2011-12-11 04:39:47,"Laughing Man Coffee & Tea, 184 Duane St, New York",40.7173387333,-74.0101289749
22,2011-12-01 10:48:11,"Miss Lily's & Melvin's Juice Box, 132 W Houston St, New York",40.7278888836,-74.0013366938
23,2011-11-28 02:59:28,"Equinox South Beach, 520 Collins Avenue, Miami Beach",25.775437,-80.13296
24,2011-11-26 15:22:44,"Honey's Kitchen, 48 Clinton Rd, Fairfield",40.8609992667,-74.313013
25,2011-11-22 23:02:51,"Coca-Cola Headquarters, 1 Coca Cola Plz NW, Atlanta",33.7702016713,-84.3973592552
26,2011-11-22 22:03:02,"Park 75 Restaurant, 75 14th St NE, Atlanta",33.7868594218,-84.3855671352
27,2011-11-19 03:13:57,"Diageo NYC, 530 5th Ave, New York",40.7552450736,-73.9797057669
28,2011-11-18 21:59:59,"Beauty & Essex, 146 Essex St, New York",40.7203636873,-73.9870834351
29,2011-11-15 10:04:22,"Motorino, 349 E 12th St, New York",40.7301911923,-73.9839986737
30,2011-11-13 06:59:42,"The Grey Dog, 244 Mulberry St, New York",40.723096,-73.995774
31,2011-11-08 22:33:47,"Jem Cafe, 355 Broadway, New York",40.7176640038,-74.0034341812
32,2011-11-08 22:33:19,"Jem Cafe, 355 Broadway, New York",40.7176640038,-74.0034341812
33,2011-10-29 07:44:52,"The Clubhouse, Costa Rica 4651, Buenos Aires",-34.588492078,-58.426451683
34,2011-10-29 05:24:31,"Quimbomb, Costa Rica 4562, Buenos Aires",-34.5891633467,-58.4256362915
35,2011-10-28 03:52:14,"The Clubhouse, Costa Rica 4651, Buenos Aires",-34.588492078,-58.426451683
36,2011-10-26 05:39:33,"Capelli D'Oro 5th Ave Salon, 123 5th Ave, New York",40.7392371562,-73.9912068684
37,2011-10-25 20:24:44,"Joseph Leonard, 170 Waverly Pl, New York",40.7335677903,-74.0016531944
38,2011-10-21 21:04:01,"Saxon + Parole, 316 Bowery, New York",40.7251629321,-73.9921595235
39,2011-10-19 11:20:13,"Roka Akor, 456 North Clark Street, Chicago",41.8905894148,-87.6312064774
40,2011-10-18 11:44:42,"The Willows Hotel, 555 W Surf St, Chicago",41.9339396029,-87.6435427176
