,time,poi,latitude,longitude
0,2011-01-09 12:03:16,"Patxi19s Pizza, 4042 24th St, San Francisco",37.7514099623,-122.432869624
1,2011-01-09 12:02:13,"Patxi19s Pizza, 4042 24th St, San Francisco",37.7514099623,-122.432869624
2,2010-08-13 13:30:41,"Dolores Corner, 1600 Dolores St, San Francisco",37.7438223034,-122.42460213
3,2010-07-24 04:16:55,"New York Nails, 3461 Mission St, San Francisco",37.7411605342,-122.422716276
4,2010-04-25 01:11:45,"New York Nails, 3461 Mission St, San Francisco",37.7411605342,-122.422716276
5,2010-04-16 13:13:45,"Sushi Suki, 360 West Portal Ave, San Francisco",37.7373861545,-122.470114231
6,2010-04-15 11:24:12,"The Dubliner, 3838 24th St, San Francisco",37.751656707,-122.428274194
7,2010-03-14 11:00:21,"Hoppy Brewing Company, 6300 Folsom Blvd, Sacramento",38.5550295019,-121.429650325
8,2009-11-06 15:05:57,"Americano Restaurant & Bar, 8 Mission St, San Francisco",37.7937933203,-122.392853332
9,2009-10-22 04:23:10,"Perilla, 510 Mission St, San Francisco",37.7895094938,-122.397948167
