,time,poi,latitude,longitude
0,2012-01-07 12:48:36,"Main Event Entertainment, 13301 North US Hwy 183, Austin",30.4453002042,-97.7845058383
1,2011-10-06 02:14:33,"Genuine Joe Coffeehouse, 2001 W Anderson Ln, Austin",30.3541088104,-97.7272993326
2,2011-09-26 10:15:07,"SUBWAY, 8023 Mesa Dr, Austin",30.3706471667,-97.757361
3,2010-04-13 22:17:47,"DealTaker, 5360 Legacy Dr Ste 115, Plano",33.0758196667,-96.8113571405
4,2010-03-27 08:34:23,"Gazeebo Burgers & More, 6009 W Parker Rd, Plano",33.0455944491,-96.8324069784
5,2010-03-15 03:06:06,"Surprise Stadium, 15850 N Bullard Ave, Surprise",33.6281858338,-112.378258035
6,2010-03-05 07:27:55,"Pizza By Marco, 5960 W. Parker Rd., Suite 286, Dallas",33.0445145478,-96.8273982459
7,2010-02-28 05:46:07,"Starbucks, 5960 West Parker Road, Plano",33.0440807584,-96.8279111392
8,2010-02-28 04:33:36,"Starbucks, 6121 W Park Blvd, Plano",33.0313147028,-96.8317265637
9,2010-02-16 08:41:38,"El Queso, 3305 Dallas Pkwy, Plano",33.0471861362,-96.830859
10,2010-02-13 08:31:44,"El Queso, 3305 Dallas Pkwy, Plano",33.0471861362,-96.830859
11,2010-01-31 05:08:07,"Cafe Gecko, 6855 Windhaven Pkwy, The Colony",33.0559586025,-96.8486552981
12,2010-01-30 10:39:51,"Zos Kitchen, 1901 Preston Rd Ste 1000, Plano",33.0249673957,-96.7958735418
13,2010-01-30 07:32:22,"Knockouts - Haircuts for Men, 8408 Preston Rd, Plano",33.0928140211,-96.8046622959
14,2010-01-29 22:36:07,"DealTaker, 5360 Legacy Dr Ste 115, Plano",33.0758196667,-96.8113571405
