,time,poi,latitude,longitude
0,2013-08-17 06:28:48,"Taqueria Guadalajara, 4798 Mission St, San Francisco",37.721199964,-122.437546849
1,2013-05-28 19:15:49,"Den Kongelige Afstbningssamling, toldbodgade 40, Kbenhavn",55.685998,12.597448
2,2013-05-27 19:13:04,"Manfreds & Vin, Jgersborggade 40, Kbenhavn",55.6932629406,12.5434099325
3,2013-05-27 19:11:20,"Kaf Kys, Lderstrde 7, Kbenhavn K",55.6782774815,12.5783860944
4,2013-05-26 20:04:55,"Caf Sundet, Svaneknoppen 2, Kbenhavn",55.7177301,12.58833994
5,2010-07-12 04:00:24,"7-Eleven, 22317 Redwood Rd, Castro Valley",37.6839173694,-122.07420288
6,2009-07-19 04:12:07,"Philz Coffee, 748 Van Ness Ave, San Francisco",37.7824469992,-122.420450449
7,2009-06-09 05:33:30,"Taqueria Sinaloa & Taco Trucks, 2138 International Blvd, Oakland",37.7848112677,-122.237871951
8,2009-04-28 15:33:29,"Space 15 Twenty, 1520 N Cahuenga Blvd, Los Angeles",34.0988355329,-118.329138002
9,2009-04-28 15:31:34,"Yai Restaurant, 5757 Hollywood Blvd, Los Angeles",34.1021709874,-118.315033504
10,2009-04-01 09:48:12,"Lahore Karahi, 612 Ofarrell St, San Francisco",37.7855134692,-122.415006597
11,2009-03-22 10:50:11,"Saigon Sandwich, 560 Larkin St, San Francisco",37.783135585,-122.417495436
12,2009-03-22 04:53:33,"B Restaurant & Bar, 720 Howard St, San Francisco",37.7845541144,-122.40172863
