,time,poi,latitude,longitude
0,2013-11-06 09:07:45,"Maria Hernandez Park Dog Run, Irving Ave, Brooklyn",40.703886,-73.923179
1,2012-10-23 06:19:46,"Jerusalem Pilates Studio, 19bet Keren Hayesod #10, e9dcdd",31.7737338167,35.2195020994
2,2012-05-09 02:10:36,"iNails, 120 Graham Ave, Brooklyn",40.7054495255,-73.9428103717
3,2011-08-01 22:10:53,"The Magician, 118 Rivington St, New York",40.719831,-73.98735075
4,2010-09-01 10:33:31,"Celebrity Infinity, Pier 66, Seattle",47.6111762042,-122.34982263
5,2010-02-20 01:28:06,"Ruchi Indian Cuisine, 120 Cedar St, New York",40.7098786899,-74.0129101615
6,2009-09-09 13:07:51,"Rai Rai Ken, 218 E 10th St, New York",40.7293738184,-73.9857605743
7,2009-09-09 13:05:30,"Shanghai Mong, 30 W 32nd St, New York",40.747994,-73.987226
8,2009-08-20 23:32:15,"Shilla Korean Barbecue, 37 W 32nd St, New York",40.7480766948,-73.9874248955
9,2009-03-20 11:00:36,"Society of Illustrators, 128 E 63rd St, New York",40.764826,-73.96673
