,time,poi,latitude,longitude
0,2016-10-27 01:27:44,"Montral Int'l Airport Pierre-Elliott-Trudeau (YUL), 975 rue Romo-Vachon Nord, Dorval",45.4578397479,-73.7510346808
1,2016-10-26 09:51:54,"NYKS Bistro Pub, 1250 Bleury, Montral",45.5062797824,-73.5662314409
2,2015-12-04 06:50:29,"KidGadget, 1374Queen St. E., Toronto",43.6667834274,-79.3245317374
3,2015-09-23 21:14:20,"Cineplex Odeon Varsity & VIP Cinemas, 55 Bloor St W, Toronto",43.6692910437,-79.3887158376
4,2015-09-23 21:13:37,"Betty's, 240 King St. E, Toronto",43.651576,-79.367548
5,2015-09-23 21:12:35,"Mean Bao, 181 Carlaw Ave, Toronto",43.6614766467,-79.3401996096
6,2015-09-23 21:09:23,"The Sidekick, 1374 Queen St E, Toronto",43.6644267865,-79.3250434055
7,2015-08-01 05:53:50,"Mascot Brewery, 31 Mercer Street, Toronto",43.6456431247,-79.3910634622
8,2015-07-18 03:57:08,"The Sidekick, 1374 Queen St E, Toronto",43.6644267865,-79.3250434055
9,2015-07-18 03:53:48,"Pearl King, 291 King St W, Toronto",43.6464461229,-79.3898869084
10,2015-07-18 03:52:51,"Canada's Wonderland, 9580 Jane St., Vaughan",43.8429306453,-79.5396555946
11,2015-07-18 03:51:33,"Chino Locos, 4 Greenwood Ave., Toronto",43.664624,-79.32545
12,2015-07-18 03:50:28,"Pacific Mall 2ae4e334, 4300 Steeles Ave E, Markham",43.8261524118,-79.3063116074
13,2015-07-18 03:42:21,"Balm Beach, 1 Tiny Beaches Rd., Perkinsfield",44.6933860284,-79.9984828984
14,2015-03-22 05:49:26,"King's Noodle House cc6ab5b6, 296 Spadina Ave, Toronto",43.6531088463,-79.3983006477
15,2015-03-22 05:48:54,"Ali's West Indian Roti Shop, 1446 Queen St. W, Toronto",43.64083,-79.435936
16,2015-03-22 05:48:33,"Esso, 1195 DANFORTH AVE, Toronto",43.681335542,-79.3319534004
17,2015-03-22 05:47:20,"Riverdale Farm, 201 Winchester St, Toronto",43.6668503513,-79.3613756477
18,2015-03-22 05:46:55,"YMCA, 20 Grosvenor St, Toronto",43.6627357121,-79.3849496174
19,2015-03-22 05:46:07,"Green Eggplant, 1968 Queen St E, Toronto",43.6701920705,-79.3002490315
20,2015-03-22 05:44:28,"Red Rocket Coffee, Danforth Ave, Toronto",43.6823461114,-79.3284709591
21,2015-03-22 05:43:51,"Toys""R""Us, 1440 Lawrence Ave. E, Toronto",43.7430184279,-79.3126630783
22,2015-03-22 05:42:55,"Andrea's Gerrard St. Bakery, 635 Gerrard St. E., Toronto",43.6658763508,-79.3507607308
23,2015-03-22 05:42:17,"Patois Toronto, 794 Dundas Street West, Toronto",43.6518572276,-79.408231748
24,2015-03-22 05:41:42,"Tap Phong Trading Company, 360 Spadina Avenue, Toronto",43.654750108,-79.3989360917
25,2015-03-22 05:41:01,"The Sleepy Baker, 7 Coxwell Ave, Toronto",43.6665478703,-79.3256045866
26,2014-10-25 01:34:40,"T.L.P. Sandwich Co., 15 Elm St, Toronto",43.6576550098,-79.382508365
