,time,poi,latitude,longitude
0,2016-04-02 17:14:10,"La Charbonnade, Place Chanoine Descamps 14, Namur",50.4625651629,4.8643630743
1,2016-04-02 17:11:39,"Galeria Inno, Pl. d'Armes 17, Namur",50.4630705644,4.86696481705
2,2016-04-02 17:10:55,"Caf de Jaren, Nieuwe Doelenstraat 20-22, Amsterdam",52.36806,4.89535
3,2016-04-02 17:08:28,"Le Pain Quotidien, Rue du Collge, 5, Namen",50.463686,4.863684
4,2016-03-28 17:39:24,"Le Chemin Du Cdre, Rue Saint Loup 4, Namur",50.4640842034,4.86376925164
5,2016-03-28 17:38:41,"Le Chemin Du Cdre, Rue Saint Loup 4, Namur",50.4640842034,4.86376925164
6,2016-03-28 17:36:39,"Tasty Bar + Burger, Rue des Fripiers 7, Namur",50.4630282217,4.86568708233
7,2016-03-28 17:34:49,"L'Havana, Pl. du March aux Lgumes, 8, Namur",50.4633424893,4.86488174315
8,2016-03-28 17:32:19,"Peanut's, Rue de l'Ouvrage 3, Namur",50.4645474669,4.86343502998
9,2016-03-28 17:22:07,"Caf Berio, Maaenstr. 7, Berlin",52.49788905,13.354284
10,2016-03-28 17:20:49,"Cat's Corner, Place Chanoine Descamps 10, Namur",50.4549903233,4.87643837929
11,2016-03-28 17:18:54,"De Laatste Kruimel, Langebrugsteeg 4, Amsterdam",52.3692552718,4.89291250706
12,2016-03-28 17:17:36,"Bakhuys, Sarphatistraat 61, Amsterdam",52.3610737853,4.90718437359
13,2016-03-28 17:13:18,"La Cabane, Place des Ruches, Avoriaz",46.189953263,6.77805006754
14,2016-03-28 17:12:37,"The Place, Village des Ruches, Avoriaz",46.1906469345,6.77756383698
15,2016-03-28 17:11:17,"Avoriaz, Domaine de Morzine, Avoriaz",46.1915069521,6.775431633
16,2016-03-28 17:10:01,"Avoriaz, Domaine de Morzine, Avoriaz",46.1915069521,6.775431633
17,2016-03-28 17:07:39,"Le Bistro, Place Centrale, Morzine",46.191722,6.775777
18,2016-03-28 01:44:23,"Chez Chen, Rue Borgnet 8, Namur",50.468196,4.866206
19,2014-08-22 10:59:59,"Cafe Maroo, 855c6c 18d9 184, 1cb8b9c4dc",37.5720711531,126.991589237
20,2014-08-20 11:32:33,"Orgafe, 855c6c 855c 33, 1cb8b9c4dc",37.5703483012,126.981009397
21,2014-07-07 22:24:06,"Thai Food Cafe, Oranje-Vrijstaatkade 66, Amsterdam",52.3559899297,4.92895977918
22,2014-07-04 01:58:37,"Yatta Sushi, Linnaeusstraat 227, Amsterdam",52.3561442005,4.92966365949
23,2013-11-16 05:00:56,"Sicomoro, Via Stampatori 6, Torino",45.0727402021,7.67845094204
24,2013-07-15 23:31:13,"Waki House, Calle Angel Rubio H29, Ciudad de Panam",8.99612934418,-79.5215236662
25,2013-07-12 10:07:25,"Pizzera Napoli, Cl 57 E, Ciudad de Panam",8.98893778344,-79.5206737518
26,2013-03-06 04:28:04,"Sports World, Oranjevrijstaatkade 21, Amsterdam",52.3562141635,4.92891311646
27,2013-02-10 00:15:47,"Spargo, Linnaeusstraat 37A, Amsterdam",52.3613707915,4.92475032806
28,2012-10-19 05:47:09,"Pho Duc, Steindamm 103, Hamburg",53.5566026247,10.0194400099
29,2012-10-07 01:23:23,"Lalibela, Eerste Helmersstraat 249HS, Amsterdam",52.361056,4.865586
30,2012-07-16 05:15:48,"A Padaria Portuguesa, R. urea 175, Lisboa",38.7109443723,-9.13862420351
31,2012-06-30 03:56:35,"Serengeti, Eerste van Swindenstraat 44 A, Amsterdam",52.3624937143,4.926277
32,2012-06-16 04:51:19,"La Suite, Wijtenbachstraat 10, Amsterdam",52.3600587808,4.92584610427
33,2012-03-27 23:22:21,"Cuts and Curls Male Hairstyling, Korte Leidsedwarsstraat 74, Amsterdam",52.362905,4.88513611
34,2010-10-29 17:38:46,"Le Marais, Jodenbreestraat 144, Amsterdam",52.368848,4.902919
35,2010-10-29 17:37:11,"McDonald19s, Xtiva, 21, Valencia",39.4673441909,-0.376138912087
36,2010-10-29 17:34:59,"Caf Rouge, Amstel 60, Amsterdam",52.3670585704,4.89609871346
37,2010-09-16 02:00:40,"Cuts and Curls Male Hairstyling, Korte Leidsedwarsstraat 74, Amsterdam",52.362905,4.88513611
