,time,poi,latitude,longitude
0,2016-10-23 03:11:45,"No Toro Cafe, 11818 Artesia Blvd, Artesia",33.87257,-118.081543
1,2016-10-02 12:34:25,"10 Barrel Brewing, 1411 NW Flanders St, Portland",45.5258916535,-122.685321197
2,2016-10-02 12:32:51,"Deschutes Brewery Portland Public House, 210 NW 11th Ave, Portland",45.524542044,-122.681949735
3,2016-10-02 12:29:51,"Voodoo Doughnut, 22 SW 3rd Ave, Portland",45.522632255,-122.673300281
4,2016-09-29 03:53:43,"Boxer Ramen, 1025 SW Stark St, Portland",45.522286132,-122.681692289
5,2016-09-18 04:47:43,"suburbia, 247 Avenida del Norte, Redondo Beach",33.818449,-118.386867
6,2016-07-23 13:56:06,"Baran's 2239, 502 Pacific Coast Hwy, Hermosa Beach",33.8588805468,-118.390890526
7,2016-07-17 01:10:28,"The Fika Company - Coffee Roastery, 350 N Pacific Coast Hwy, Redondo Beach",33.847057,-118.387656
8,2016-05-22 09:49:20,"Playa Provisions, 119 Culver Blvd, Playa del Rey",33.9579823754,-118.449597399
9,2016-04-24 23:07:22,"Rebel Republic Bar & Grill, 1710 S Catalina Ave, Redondo Beach",33.8179993156,-118.387883604
10,2016-04-09 20:42:22,"Morimoto XEX, 6d2c287-21-19, 71ac",35.663078459,139.727405365
11,2016-02-25 12:38:02,"Fishing with Dynamite, 1148 Manhattan Ave, Manhattan Beach",33.8853,-118.410891
12,2015-08-08 10:41:39,"kurisaki, 1414 S.PCH. Redondo Beach, Redondo Beach",33.82199,-118.385137
13,2015-06-29 02:16:12,"Estate Restaurant, 1519 Wilshire Blvd, Santa Monica",34.0280300787,-118.487425578
14,2015-06-27 05:39:43,"Beachwood BBQ & Brewing, 210 E 3rd St, Long Beach",33.7699860801,-118.191028115
15,2015-06-25 21:56:28,"Bettolino Kitchen, 211 Palos Verdes Blvd, Redondo Beach",33.8167769631,-118.385578451
16,2015-06-24 04:17:43,"The Arthur J, 903 Manhattan Ave, Manhattan Beach",33.882948,-118.409898
17,2015-06-14 07:50:58,"King Shabu Shab, 903 N Catalina Ave, Redondo Beach",33.850982,-118.391406
18,2015-04-17 12:25:03,"Miku Restaurant, 200 Granville Street, Vancouver",49.2873780317,-123.112852784
19,2015-04-17 12:23:55,"Miku Restaurant, 200 Granville Street, Vancouver",49.2873780317,-123.112852784
20,2014-11-02 02:52:03,"Sushi Tsujita, 2006 Sawtelle Blvd, Los Angeles",34.0408667504,-118.443437314
21,2014-10-19 23:31:13,"Feed Body + Soul, 1239 Abbot Kinney Blvd, Venice",33.9913307937,-118.468167534
22,2014-08-07 20:35:02,"Sacks On The Beach, 1611 S Catalina Ave #120, Redondo Beach",33.8193479003,-118.388505534
23,2014-08-07 12:42:22,"Yard House, 800 W Olympic Blvd, Los Angeles",34.045081,-118.265784
24,2014-08-07 12:41:42,"The Bazaar by Jos Andrs, 465 S LA Cienega Blvd, Los Angeles",34.0698507892,-118.376677069
25,2014-08-07 12:40:43,"Houston's Restaurant, 1550 Rosecrans Ave Ste A, Manhattan Beach",33.901656608,-118.386166154
26,2014-08-07 12:38:43,"The Hummus Factory, 204 E Grand Ave, El Segundo",33.918822,-118.41443937
27,2014-08-07 00:24:53,"Chef Hannes Restaurant, 411 Main St, El Segundo",33.921258,-118.416125467
28,2014-08-07 00:23:17,"Blue Butterfly, 351 Main St, El Segundo",33.92057,-118.41608262
29,2014-01-24 10:33:18,"Yum Thai Bistro, 1888 S Pacific Coast Hwy, Redondo Beach",33.8169079796,-118.377114972
