,time,poi,latitude,longitude
0,2014-04-09 12:12:08,"Club Pioneer, 1851 NE 3rd St, Prineville",44.3031838028,-120.824646792
1,2013-04-23 10:04:15,"Sparta's, 18817 Bothell Way NE, Bothell",47.7649787121,-122.209478662
2,2012-12-30 13:19:53,"The Collective on Tap, 17802 134th Ave NE, Woodinville",47.7579868886,-122.160340653
3,2012-12-23 04:26:42,"Tulsa Art Deco Museum, 5th & Boston, Tulsa",36.1517304806,-95.9887237324
4,2012-10-27 00:06:05,"Starbucks, 13325 100th Ave NE, Kirkland",47.720131,-122.208191
5,2012-09-30 10:15:22,"Rairdon's Nissan of Auburn, 713 35th St NE, Auburn",47.338767,-122.220875
6,2012-04-30 00:48:23,"Cultura, 3601 Highland Dr, Zillah",46.43303,-120.243186
7,2012-04-30 00:45:43,"Two Mountain Winery, 2151 Cheyne Rpad, Zillah",46.4366,-120.27102
8,2012-04-30 00:40:40,"Wineglass Cellars, 260 N Bonair Rd, Zillah",46.436781,-120.293403
9,2012-04-29 23:57:20,"Piety Flats, 2560 Donald Wapato Rd, Wapato",46.4749,-120.3967
10,2012-04-27 23:57:41,"La Corona, 13520 100th Ave NE, Kirkland",47.7218788862,-122.207417667
11,2012-04-27 23:50:48,"Alexa's Cafe, 10115 Main St, Bothell",47.7599767519,-122.204792973
12,2012-02-05 06:24:04,"Gallaghers' Where-U-Brew, 180 W Dayton St #105, Edmonds",47.809011,-122.386468
13,2012-01-24 04:05:39,"Marblemount Diner, 60147 State Route 20, Marblemount",48.5274214348,-121.431440367
14,2012-01-01 07:25:26,"Edith Moulton Park, 13438 108th Ave NE, Kirkland",47.7224659423,-122.196421623
15,2011-06-01 03:44:29,"Melange Market, 1201 3rd Ave, Seattle",47.6072526716,-122.336913002
16,2010-06-24 01:47:31,"Avast! Recording Co., 601 NW 80th St, Seattle",47.6867741346,-122.363581
17,2010-03-25 06:40:43,"Pacific Place, 600 Pine St, Seattle",47.6128030924,-122.335317135
18,2010-03-22 09:32:47,"De Young's Farm and Garden Center, 13621 NE 175th St, Woodinville",47.754264,-122.157847
19,2010-03-20 00:23:00,"Starbucks, 1211 Dexter Ave N, Seattle",47.6287921731,-122.342311805
