,time,poi,latitude,longitude
0,2015-07-24 22:40:12,"Caff Vatta, Via Nazionale, 38, Villa Opicina",45.6874075732,13.788213808
1,2015-07-19 17:40:05,"Il Pirata delle 5 Terre, via Gavino 36-38, Vernazza",44.136480395,9.68506515026
2,2015-07-18 20:45:41,"Slurp! Gelato Artigianale, Via Fegina n. 86, Monterosso al Mare",44.1453728922,9.64735691047
3,2015-07-18 04:32:24,"Gelateria Il Porticciolo, Corso Italia, Levanto",44.1690615952,9.61003213979
4,2015-07-17 05:53:42,"Ristorante Belforte, Via Guidoni, 42, Vernazza, Italy, Vernazza",44.1348481178,9.68172848225
5,2015-05-24 11:30:32,"Zero Otto Nove, 15 W 21st St, New York",40.7408377,-73.9915684
6,2015-04-30 11:11:44,"Cheba Hut Toasted Subs, 1531 Champa St, Denver",39.7460522329,-104.99464675
7,2015-02-08 09:03:25,"Bowery Meat Company, 9 E 1st St, New York",40.7247023517,-73.9917692798
8,2015-01-12 07:21:06,"The Penrose, 1590 2nd Ave, New York",40.7754543044,-73.9533091727
9,2014-07-21 00:28:17,"Gringos Burrito Grill, 805 Montauk Hwy, Montauk",41.0362854004,-71.9418716431
10,2014-06-18 01:35:22,"Smile To Go, 22 Howard St, New York",40.7195607055,-74.0003228188
11,2014-04-18 06:23:46,"Ca l'Isidre, Les Flors 12, Barcelona",41.3759783209,2.16802841601
12,2013-11-24 08:16:32,"B. Cafe - East, 240 E 75th St, New York",40.7708791953,-73.9576086402
13,2013-08-14 08:42:05,"L&W Oyster Co., 254 5th Ave, New York",40.7447964685,-73.9871494227
14,2013-08-07 08:16:58,"BONDST, 6 Bond St, New York",40.7268032728,-73.9944091482
15,2013-05-02 00:54:24,"Tres Carnes, 688 Avenue of the Americas, New York",40.7421682944,-73.9933302499
16,2013-04-02 09:55:46,"Nellcte, 833 W Randolph St, Chicago",41.8842903725,-87.6488231516
17,2013-01-20 08:37:43,"Poke Restaurant, 343 E 85th St, New York",40.776488,-73.950548
18,2013-01-03 02:35:14,"ilili, 236 5th Ave, New York",40.7443353766,-73.9875396758
19,2012-12-31 02:51:29,"Farm Country Kitchen, 513 W Main St, Riverhead",40.91803352,-72.6713955402
20,2012-10-28 04:17:31,"Diner, 85 Broadway, Brooklyn",40.7106823507,-73.9655981869
21,2012-10-27 06:20:13,"SoftBank Corp., 71b04b1-9-1, 2f3a",35.6629577741,139.761047539
22,2012-07-06 10:22:36,"East Hampton Grill, 99 Main St, East Hampton",40.9691134844,-72.1823801085
23,2012-03-25 08:35:04,"Raglan Road Irish Pub, 1640 E Buena Vista Dr, Lake Buena Vista",28.3711200962,-81.5176856518
24,2012-03-10 06:48:05,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
25,2011-03-12 14:47:02,"Casino El Camino, 517 E 6th St, Austin",30.2665141893,-97.7377277613
26,2011-03-11 02:35:09,"J.P. Licks Newton Centre, 46 Langley Rd, Newton",42.3306946178,-71.1926293373
27,2011-02-19 11:48:38,"Butter Lane, 123 E 7th St, New York",40.7263156147,-73.984336853
28,2010-09-24 23:03:59,"CollegeOnly Headquarters, 10 W 18th St Fl 4, New York",40.738621,-73.992878
29,2010-08-03 06:54:27,"Duryea's Lobster Deck & Seafood Market, 65 Tuthill Rd, Montauk",41.051429,-71.9578903913
30,2010-07-02 00:14:32,"Cittanuova, 29 Newtown Ln, East Hampton",40.9639834552,-72.1863480289
31,2010-04-17 00:16:43,"Bill's Pizzeria, 753 Beacon St, Newton Center",42.330534,-71.19161123
32,2010-04-03 00:24:00,"TechStars, 1 Cambridge Ctr, Cambridge",42.3626032981,-71.0851858233
33,2010-03-10 22:17:41,"SoftBank Capital, 38 Glen Ave, Newton",42.3301838919,-71.1855201728
34,2010-02-28 11:21:28,"Oleana, 134 Hampshire St, Cambridge",42.3704902757,-71.097099781
35,2010-02-20 23:43:38,"Joseph's Two, 805 Main St, Waltham",42.3764677996,-71.2425285234
36,2010-01-02 08:34:08,"1770 House, 143 Main St, East Hampton",40.958855,-72.1901889
37,2009-12-30 07:51:22,"Meeting House, 4 Amagansett Sq, Amagansett",40.97436017,-72.141874
38,2009-08-14 21:40:00,"The Paramount, 44 Charles St, Boston",42.3572856723,-71.0700627083
39,2009-07-24 10:52:29,"The Sevens Ale House, 77 Charles St, Boston",42.3583239151,-71.070433259
