,time,poi,latitude,longitude
0,2014-06-16 02:45:35,"Spring Mill Bread Co., 701 8th St. SE, Washington",38.881257,-76.995146
1,2014-01-24 03:06:08,"LA Fitness, 1101 Connecticut Ave NW, Washington",38.9036892073,-77.0399034981
2,2013-11-30 09:11:05,"Cooper's Alehouse, 8065 Lake City Way NE, Seattle",47.6881377651,-122.311520614
3,2013-11-20 10:02:03,"Sushi Capitol, 325 Pennsylvania Ave SE, Washington",38.886725,-77.001118
4,2013-09-14 22:18:57,"Starbucks, 237 Pennsylvania Ave SE, Washington",38.88682,-77.002222
5,2013-08-25 09:34:32,"Johnny's Half Shell, 400 N Capitol St NW, Washington",38.8954842042,-77.0092405026
6,2013-08-25 01:36:00,"Brooklyn Bagel Bakery, 2055 Wilson Blvd, Arlington",38.8916661643,-77.0842338348
7,2013-03-18 01:54:58,"RedRocks FireBrick Pizzeria, 1036 Park Rd NW, Washington",38.9316932529,-77.0280539989
8,2013-02-16 00:30:44,"Potbelly Sandwich Shop, 718 14th St. NW., Washington",38.89906574,-77.03207731
9,2013-01-02 22:12:56,"CVS/pharmacy, 1199 Vermont Ave NW, Washington",38.9043963353,-77.032161164
10,2012-02-25 07:51:45,"Bang Salon, 1519 15th St NW, Washington",38.9102522103,-77.0344215045
11,2011-10-24 01:35:24,"Wildberry Pancakes & Cafe, 130 E Randolph St, Chicago",41.8845991069,-87.6232033968
12,2011-08-05 01:24:29,"Venn Communications, 805 15th St NW, Washington",38.9007330551,-77.0331226573
13,2011-05-06 21:00:57,"Cantina Marina, 600 Water St SW, Washington",38.8756851582,-77.0219497465
14,2011-04-20 03:03:21,"Blue Line Strategic Communications, 1025 Vermont Ave NW, Washington",38.903455,-77.033174
15,2011-01-15 14:23:16,"Valhalla, 815 9th Ave, New York",40.7659413593,-73.9870403812
16,2010-10-10 07:42:09,"Blondies, 212 W 79th St, New York",40.7834470696,-73.9791088845
17,2010-08-22 10:47:13,"RedRocks FireBrick Pizzeria, 1036 Park Rd NW, Washington",38.9316932529,-77.0280539989
18,2009-07-13 12:01:40,"Ould Triangle, 9736 Greenwood Ave N, Seattle",47.700794,-122.35520126
19,2009-07-11 02:37:43,"Fad Irish Pub & Restaurant, 808 7th St. NW, Washington",38.900098,-77.022102
20,2009-07-11 02:35:29,"Union Pub, 201 Massachusetts Ave NE, Washington",38.8948378948,-77.0027279049
