,time,poi,latitude,longitude
0,2012-02-08 20:09:35,"West Dublin/Pleasanton BART Station, 6501 Golden Gate Dr., Dublin",37.6996736221,-121.928553131
1,2012-02-08 20:08:20,"South San Francisco BART Station, 1333 Mission Rd, South San Francisco",37.6642040782,-122.4439466
2,2012-02-08 20:07:53,"South Hayward BART Station, 28601 Dixon St, Hayward",37.6344747394,-122.057013639
3,2012-02-08 20:07:00,"San Leandro BART Station, 1401 San Leandro Blvd, San Leandro",37.7224668423,-122.16119536
4,2012-02-08 20:06:26,"San Bruno BART Station, 1151 Huntington Ave, San Bruno",37.6379509955,-122.416333985
5,2012-02-08 20:04:37,"Richmond BART Station, 1700 Nevin Ave., Richmond",37.9364990733,-122.352700073
6,2012-02-08 20:02:52,"Pleasant Hill/Contra Costa Centre BART Station, 1365 Treat Blvd, Walnut Creek",37.9284864289,-122.056053592
7,2012-02-08 20:01:02,"Pittsburg/Bay Point BART Station, 1700 W Leland Rd, Pittsburg",38.0185962718,-121.945075145
8,2012-02-08 19:59:19,"The Orinda Theater, 2 Orinda Theater Square, Orinda",37.878857884,-122.182079931
9,2012-02-08 19:58:58,"Orinda BART Station, 11 Camino Pablo, Orinda",37.8782044277,-122.183920179
10,2012-02-08 19:58:31,"North Concord/Martinez BART Station, 3700 Port Chicago Hwy, Concord",38.0026568651,-122.024461646
11,2012-02-08 19:58:04,"North Berkeley BART Station, 1750 Sacramento St, Berkeley",37.8740601456,-122.283213371
12,2012-02-08 19:57:01,"Lake Merritt BART Station, 800 Madison St, Oakland",37.7972823708,-122.265009331
13,2012-02-08 19:56:37,"Lafayette BART Station, 3601 Deer Hill Rd, Lafayette",37.8932827569,-122.124922358
14,2012-02-08 19:56:02,"Hayward BART Station, 699 B St, Hayward",37.6699281427,-122.087084055
15,2012-02-08 19:55:40,"Dublin/Pleasanton BART Station, 5801 Owens Dr, Pleasanton",37.7016487794,-121.898889542
16,2012-02-08 19:54:48,"Daly City BART Station, 500 John Daly Blvd, Daly City",37.7062489964,-122.46879661
17,2012-02-08 19:54:00,"Colma BART Station, 365 D St, Colma",37.6846453209,-122.465949661
18,2012-02-08 19:53:36,"Castro Valley BART Station, 3301 Norbridge Ave, Castro Valley",37.6914308778,-122.075053181
