,time,poi,latitude,longitude
0,2012-08-27 07:46:07,"Caribou Coffee, 1001 18th Avenue NW, Austin",43.68458662,-92.98559032
1,2012-08-22 08:16:48,"Rustica Bakery & Dogwood Coffee Bar, 3224 W Lake St, Minneapolis",44.94907213,-93.3203977346
2,2012-08-18 07:44:47,"Jakeeno's Pizza & Pasta, 3555 Chicago Ave, Minneapolis",44.937897947,-93.2623333669
3,2012-08-13 06:51:28,"Uptown Pizza, 323 W Lake St, Minneapolis",44.94826019,-93.2841
4,2012-07-31 02:47:27,"Marino's, 1946 Johnson St NE, Minneapolis",45.0094576952,-93.237316481
5,2012-07-09 07:56:04,"Frontenac State Park, 29233 County Road 28 Blvd., Frontenac",44.5351931839,-92.3423180767
6,2012-07-09 07:55:16,"Frontenac State Park, 29233 County Road 28 Blvd., Frontenac",44.5351931839,-92.3423180767
7,2012-07-09 07:45:30,"Chickadee Cottage Cafe, 317 N Lakeshore Dr, Lake City",44.451083,-92.26985665
8,2012-07-02 06:44:09,"Hok-Si-La Park, 2500 U.S. 61, Lake City",44.4721672603,-92.2910827697
9,2012-06-19 02:07:01,"Victoria's Ristorante & Wine Bar, 7 1st Ave SW, Rochester",44.0232355915,-92.4644349687
10,2012-06-10 01:24:38,"The Good Life Cafe, Main Ave., Park Rapids",46.920217,-95.059714
11,2012-06-09 04:29:14,"EMI Audio, 4719 42nd Ave N, Robbinsdale",45.0310129115,-93.340532285
12,2012-06-09 03:34:21,"Powderhorn Station Post Office, 3045 Bloomington Ave, Minneapolis",44.9468763583,-93.2523876429
13,2012-05-29 07:14:23,"Schoony's Malt Shop and Pizzeria, 384 Bench St, Taylors Falls",45.4024749497,-92.6525978666
14,2012-05-12 09:12:44,"Burlington Coat Factory, 7575 153rd St W, Apple Valley",44.7291183472,-93.21926025
15,2012-04-23 03:21:55,"Litin Everything Party and Paper, 434 E Lyndale Ave N, Minneapolis",44.98241809,-93.28627259
16,2012-04-21 09:13:50,"The Movies on 35th Street, 3447 Bloomington Ave, Minneapolis",44.9398976886,-93.2524279413
17,2012-04-20 06:57:56,"Depth of Field, 405 Cedar Ave, Minneapolis",44.969737,-93.2469578
18,2012-04-08 06:53:27,"Seward Co-op Grocery & Deli, 2823 E Franklin Ave, Minneapolis",44.9626106464,-93.2303385179
19,2012-04-06 02:22:52,"D'Amico & Sons, 200 Oak St SE, Minneapolis",44.9749831864,-93.22825333
20,2012-03-24 10:43:06,"Thorp Building, 1618-20 Central Ave NE, Minneapolis",45.0049435559,-93.2480022239
21,2012-03-16 07:48:41,"Depth of Field, 405 Cedar Ave, Minneapolis",44.969737,-93.2469578
22,2012-03-10 09:49:21,"Tofu House, 307 Oak St SE, Minneapolis",44.973371174,-93.227044098
23,2012-03-03 11:17:04,"Taco Taxi, 1511 E Lake St, Minneapolis",44.9483901969,-93.2532774603
24,2012-01-07 10:08:42,"Twin City Grill, 130 N Garden, Bloomington",44.855584,-93.241818
25,2011-12-18 09:25:30,"AMC Southdale 16, 400 Southdale Ctr, Edina",44.879830691,-93.3259880109
26,2011-11-24 01:33:28,"University Of Minnesota Fairview Hospital Eye Clinic, 516 Delaware St SE Ste 9A, Minneapolis",44.9725951398,-93.2310008554
27,2011-11-04 09:26:36,"Jakeeno's Pizza & Pasta, 3555 Chicago Ave, Minneapolis",44.937897947,-93.2623333669
28,2011-10-18 08:17:53,"HoDo Lounge, 101 Broadway N, Fargo",46.8770908987,-96.7875981331
29,2011-10-13 22:01:16,"Village Pub - St. Anthony, 2770 Highway 88, Saint Anthony",45.0171070503,-93.2181787491
30,2011-10-13 21:58:41,"Village Pub - St. Anthony, 2770 Highway 88, Saint Anthony",45.0171070503,-93.2181787491
31,2011-10-13 21:57:30,"Crowne Plaza Old Town Alexandria, 901 N Fairfax St, Alexandria",38.8140344067,-77.0401227727
32,2011-09-29 02:00:47,"The Commons Hotel, 615 Washington Ave SE, Minneapolis",44.9742384333,-93.2296645963
