,time,poi,latitude,longitude
0,2016-10-20 20:09:34,"La Pause Libanaise, 8 rue de l'Isly, Paris",48.8748673425,2.32559220145
1,2016-10-20 05:06:20,"Restaurant Champeaux, Passage de la Canope, Paris",48.8622222439,2.34645235535
2,2016-02-24 06:49:34,"Passenger, 7W King St, Lancaster",40.0378564994,-76.3061579948
3,2015-10-13 04:16:15,"The Passenger Coffee Airstream, 118 N. Prince Street, Lancaster",40.0403825462,-76.3082786377
4,2013-01-27 13:43:51,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4356292316,-111.999195325
5,2012-07-04 11:26:49,"American Grocery Restaurant, 732 S Main St, Greenville",34.8443191154,-82.4054163694
6,2011-10-23 10:25:47,"Balompie Cafe #3, 3801 Mission St, San Francisco",37.7360276581,-122.424380917
7,2010-11-07 03:25:58,"Phat Philly, 3388 24th St, San Francisco",37.7521614166,-122.420349233
8,2010-01-09 04:13:21,"House of Hunan, 2 Townsend St, San Francisco",37.7828007834,-122.388859164
9,2009-11-15 05:51:31,"Moonlight Cafe, 634 Cortland Ave, San Francisco",37.73898802,-122.415247
