,time,poi,latitude,longitude
0,2014-05-16 06:50:04,"The Container Bar, 90 Rainey St, Austin",30.2603600919,-97.7384848301
1,2014-01-03 05:43:47,"Time Warner Cable, 730 W Stassney Ln, Austin",30.2094201092,-97.7819895744
2,2013-10-26 22:08:50,"Taco Cabana, 12525 N. Mopac Expwy., Austin",30.4205349558,-97.7025665684
3,2013-09-02 21:53:28,"JuiceLand, 2307 Lake Austin Blvd, Austin",30.2774238766,-97.7722189603
4,2013-05-29 21:55:08,"Starbucks, 907 W  5th St, Austin",30.2700395339,-97.7539969183
5,2013-03-18 01:57:38,"Olivia, 2043 S Lamar Blvd, Austin",30.2483,-97.769295
6,2013-03-14 10:05:47,"P. Terry's Burger Stand, 204 W Ben White Blvd, Austin",30.22421,-97.764293
7,2013-01-01 07:02:31,"Jefferson at Falcon Ridge, 500 E Stassney Ln, Austin",30.2039976636,-97.771194708
8,2012-12-29 03:53:08,"World Market, 5601 Brodie Ln, Sunset Valley",30.2255571456,-97.8220962294
9,2012-11-17 10:08:13,"Black Star Co-op Pub & Brewery, 7020 Easy Wind Dr, Austin",30.3382503599,-97.7189683914
10,2012-11-17 10:07:20,"Black Star Co-op Pub & Brewery, 7020 Easy Wind Dr, Austin",30.3382503599,-97.7189683914
11,2012-08-27 11:51:54,"SuperShuttle Desk at BWI, Baltimore International Airport, Baltimore",39.1801489584,-76.6702631043
12,2012-08-24 00:18:00,"Austin Regional Clinic, 3828 S 1st St, Austin",30.2274916205,-97.7696344765
13,2012-08-22 00:50:37,"Bacon, 900 W 10th St, Austin",30.2749311867,-97.7517557144
14,2012-08-12 10:31:41,"Easy Tiger, 709 E 6th St, Austin",30.265845189,-97.7357636702
15,2012-08-12 10:30:08,"Easy Tiger, 709 E 6th St, Austin",30.265845189,-97.7357636702
16,2012-07-23 23:49:20,"Caribou Coffee, 1100 Nicollet Mall, Minneapolis",44.97257459,-93.27612922
17,2012-07-13 10:02:04,"SquareRut Kava Bar, 6000 S Congress Ave Ste 106, Austin",30.200310216,-97.7765655641
18,2012-05-10 11:31:16,"Alamo Drafthouse Cinema 13 Slaughter Lane, 5701 W Slaughter Ln Bldg F, Austin",30.1990158282,-97.8687508622
19,2012-04-16 03:30:18,"Gold's Gym, 1701 West Ben White Blvd., Suite 165, Austin",30.2267815217,-97.784756273
20,2012-03-11 02:12:48,"Baker St. Pub And Grill, 3003 S Lamar Blvd, Austin",30.242481,-97.78292037
21,2012-01-16 03:19:38,"Hot Mama's Cafe, 2401 E 6th St Apt 1004, Austin",30.2592498064,-97.715921402
22,2011-11-10 05:24:25,"Birds Barbershop, 2110 S Lamar Blvd, Austin",30.2481870322,-97.7715611458
23,2011-07-13 05:24:14,"Longbranch Inn, 1133 E 11th St, Austin",30.26863759,-97.72801
24,2011-07-13 05:22:45,"Longbranch Inn, 1133 E 11th St, Austin",30.26863759,-97.72801
