,time,poi,latitude,longitude
0,2016-05-26 09:24:56,"Bon Appetite, 1012 W Lodi Ave, Lodi",38.1297631667,-121.285702617
1,2016-05-26 09:22:31,"Burger King, 616 West Kettleman Lane, Lodi",38.1149806109,-121.281829414
2,2016-05-26 09:21:58,"Fiori's Butcher Shoppe, 400 W Lodi Ave, Lodi",38.1294611667,-121.278211
3,2016-05-26 09:20:48,"Angelo's Mexican Food, 28 N School St, Lodi",38.135203306,-121.273542092
4,2016-05-26 09:18:59,"Carl's Jr. / The Green Burrito, 820 W Kettleman Ln, Lodi",38.1150886062,-121.283560943
5,2016-05-26 09:18:03,"World of Wonders Science Museum, 2 N Sacramento St, Lodi",38.1350769165,-121.27212832
6,2016-02-22 01:39:42,"Duc Huong, 6825 Stockton Blvd Ste 200, Sacramento",38.502161,-121.431612
7,2016-01-06 05:39:56,"Parachute Center, 23597 N Highway 99, Acampo",38.1999085202,-121.263980641
8,2016-01-01 13:49:43,"Shi Ra Soni 2, 1420 W Kettleman Ln #M, Lodi",38.1149459667,-121.289218
9,2016-01-01 13:49:02,"Golden Ox Diner, 420 W Kettleman Ln, Lodi",38.115104,-121.278097
10,2016-01-01 13:48:10,"Rick's New York Style Pizza, 209 North Ham Lane #1320, Lodi",38.1371900968,-121.288902491
11,2016-01-01 13:45:05,"Star Donuts, 1040 W Kettleman Ln, Lodi",38.1141364574,-121.285200119
12,2016-01-01 13:44:11,"S-Mart, 610 W. Kettleman Lane, Lodi",38.114081504,-121.281188012
13,2016-01-01 13:42:39,"A&W, 216 E Lodi Ave, Lodi",38.1303870949,-121.269066021
14,2016-01-01 13:41:54,"Lodi Stadium 12 Cinemas, 109 N School St, Lodi",38.1355617314,-121.273804727
15,2016-01-01 13:40:19,"Lodi Airport Cafe, 23987 N Highway 99, Acampo",38.2021947427,-121.263427383
16,2016-01-01 13:38:44,"Parachute Center, 23597 N Highway 99, Acampo",38.1999085202,-121.263980641
17,2012-04-04 10:30:57,"Little Caesars Pizza, 1420 W Kettleman Ln, Lodi",38.1151664257,-121.290274858
18,2010-09-23 11:20:06,"Buffalo Wild Wings, 6301 Sunrise Blvd, Citrus Heights",38.6802962533,-121.272153854
19,2010-04-19 07:02:58,"NASA Ames Research Center, Moffett Field, Moffett Field",37.4108518279,-122.062568665
20,2010-02-11 13:27:12,"Hooters, 10750 Olson Dr, Rancho Cordova",38.59296,-121.286756
