,time,poi,latitude,longitude
0,2014-02-03 17:29:42,"Denny's, 2860 N Bellflower Blvd, Long Beach",33.8079878,-118.1249485
1,2014-02-03 14:16:17,"Denny's, 5570 E Pacific Coast Hwy, Long Beach",33.7759521,-118.1238993
2,2013-11-05 09:10:10,"California Chicken Cafe, 2005 Westwood Blvd, Los Angeles",34.0464057156,-118.434154093
3,2013-10-08 04:06:56,"Roundin 3rd, 4133 E Anaheim St, Long Beach",33.782748,-118.144055
4,2013-08-08 13:36:38,"Valentino's Pizza, 4750 E Pacific Coast Hwy, Long Beach",33.786711,-118.138825296
5,2013-06-10 14:26:59,"24-Hour Laundromat, Redondo, Long Beach",33.7792720473,-118.152573774
6,2012-11-22 10:11:33,"Pete's Tailor Shop, 10307 Lakewood Blvd, Downey",33.94621536,-118.118366987
7,2012-08-17 07:03:55,"Chase Bank, 15625 Whittier Blvd, Whittier",33.9452116944,-117.994634354
8,2012-04-20 06:17:20,"Whittier Car Wash, 14300 Whittier Blvd, Whittier",33.95536849,-118.0195698
9,2012-03-13 07:56:43,"Light & Life Christian Fellowship, 5951 Downey Ave, Long Beach",33.8635867508,-118.151739579
10,2012-03-13 07:53:50,"Downey Brewing Company, 10924 Paramount Blvd, Downey",33.9445575103,-118.136283384
11,2012-01-26 15:24:45,"Shell, 3125 E Orangethorpe Ave, Anaheim",33.86540438,-117.862104
12,2012-01-26 15:23:56,"Shell, 3125 E Orangethorpe Ave, Anaheim",33.86540438,-117.862104
13,2011-12-24 08:36:29,"Jackman Optometry, 890 W Town and Country Rd, Orange",33.7755415049,-117.861938031
14,2011-10-25 04:48:09,"Philly's Best, 198 E Yorba Linda Blvd, Placentia",33.8857230167,-117.863310833
15,2011-10-21 04:09:07,"76 Gas Station, 801 Kraemer Ave, Anaheim",33.8646475081,-117.862693466
16,2011-10-19 14:05:52,"The LA Influence Dance Company, 5107 E Ocean Blvd, Long Beach",33.7564495239,-118.138294767
17,2011-09-30 04:00:01,"Doner G, 2139 E Ball Rd, Anaheim",33.818541,-117.886474609
18,2011-09-02 04:22:02,"Senor Baja, 8339 Firestone Blvd, Downey",33.9395409822,-118.131785989
19,2011-04-23 12:40:41,"Tapas Restaurant, 4253 Martingale Way, Newport Beach",33.6658777225,-117.865686561
20,2011-04-17 09:04:18,"One Nail Spa, 12140 Downey Ave, Downey",33.9337935745,-118.141260371
21,2011-03-15 11:55:52,"Elephant Bar, 200 S Vincent Ave, West Covina",34.069513618,-117.926270352
22,2010-12-13 11:55:44,"Animation Academy, Hollywood Land, Anaheim",33.8075198596,-117.917539343
23,2010-09-24 12:17:22,"Fiesta Cantina, 8865 Santa Monica Blvd, West Hollywood",34.0852470062,-118.383862003
24,2010-05-15 10:50:03,"Bali Foot Spa, 15440 Beach Blvd, Westminster",33.737787,-117.98774
25,2010-03-20 15:47:50,"In Cahoots, 1401 S Lemon St, Fullerton",33.85780961,-117.920360493
26,2010-03-18 14:10:31,"BJ's Restaurant and Brewhouse, 13130 Jamboree Rd, Irvine",33.72956,-117.7870843
27,2010-03-14 06:54:13,"Zclipse, 2210 Newport Blvd, Newport Beach",33.610165,-117.928431
