,time,poi,latitude,longitude
0,2015-02-12 07:20:06,"Herman's Butcher Block, 180 12th St, Brooklyn",40.6689080301,-73.9913331242
1,2013-12-24 02:52:33,"Olivier Bistro, 469 4th Ave, Brooklyn",40.6689167083,-73.9897549152
2,2013-10-17 09:41:29,"Fatty Daddy Taco, 310 9th St, Brooklyn",40.66925,-73.986741
3,2013-07-06 10:08:49,"Prohibition Pig, 23 S Main St, Waterbury",44.3371633544,-72.7561020832
4,2013-04-07 00:52:41,"The Owl Farm, 297 9th St, Brooklyn",40.6694589695,-73.9867362126
5,2011-05-27 06:57:18,"Jeremy's Ale House, 228 Front St, New York",40.707634,-74.00198
6,2011-04-19 07:23:37,"Habana San Juan Hair Salon, 180 7th Ave, New York",40.742574,-73.996647
7,2011-04-16 05:16:42,"BKLYN Larder, 228 Flatbush Ave, Brooklyn",40.680658,-73.974825
8,2010-11-27 02:55:34,"John Dory Oyster Bar, 1196 Broadway, New York",40.7458891424,-73.988521044
9,2010-10-29 07:26:37,"O'Hanlon's Bar, 349 E 14th St, New York",40.7315451429,-73.9828278905
10,2010-09-22 05:33:12,"Eataly NYC, 200 5th Ave, New York",40.7420029038,-73.9897950936
11,2010-08-01 20:39:24,"Henry Public, 329 Henry St, Brooklyn",40.690448,-73.99625505
12,2010-05-08 11:52:22,"Lowlands, 543 3rd Ave, Brooklyn",40.6685183926,-73.9935024149
13,2010-05-08 09:01:53,"Benchmark, 339A 2nd St., Brooklyn",40.6737300571,-73.983029
