,time,poi,latitude,longitude
0,2014-08-07 12:13:35,"Edward's Ice Cream, 1-7 Bairdford Park Rd, Gibsonia",40.6335,-79.8730785667
1,2013-09-07 05:15:29,"The Pour House, 4715 William Flynn Hwy, Allison Park",40.5920710934,-79.9486188877
2,2013-03-31 06:13:21,"Panera Bread, 4960 William Flynn Hwy, Allison Park",40.6023876656,-79.9461327856
3,2012-04-12 14:51:05,"Caesars Palace Hotel & Casino, 3570 Las Vegas Blvd S, Las Vegas",36.116486846,-115.174571884
4,2012-04-12 14:36:03,"Kelly's Bar & Lounge, 6012 Penn Cir S, Pittsburgh",40.460042,-79.9244910479
5,2012-04-12 14:35:27,"Commonplace Coffee Co., 5827 Forbes Ave, Pittsburgh",40.438187,-79.92192
6,2011-10-24 13:16:55,"T&T Tacos & Tequila, 3900 Las Vegas Blvd S, Las Vegas",36.0955360451,-115.175202978
7,2011-09-28 01:13:20,"Edward's Ice Cream, 1-7 Bairdford Park Rd, Gibsonia",40.6335,-79.8730785667
8,2011-09-28 00:58:45,"Asylum Coffee Bar, 1919 Forbes Ave, Pittsburgh",40.4374438126,-79.9786323017
9,2011-09-12 18:20:41,"OTB Bicycle Cafe, 2518 E Carson St, Pittsburgh",40.4276363986,-79.9689749433
10,2010-02-10 01:29:28,"Big Dog Coffee, 2717 Sarah St, Pittsburgh",40.4258297792,-79.9666446447
11,2010-01-01 03:36:46,"Carnegie Museum Of Natural History, 4400 Forbes Ave, Pittsburgh",40.4433708174,-79.950492382
