,time,poi,latitude,longitude
0,2016-07-10 11:27:21,"Sheraton Seattle Hotel, 1400 6th Ave, Seattle",47.6108686802,-122.334192964
1,2016-07-10 11:26:19,"The Westin Seattle, 1900 5th Ave, Seattle",47.6133888269,-122.338153448
2,2016-07-10 11:24:41,"W Seattle, 1112 4th Ave, Seattle",47.6074480835,-122.333699441
3,2016-07-10 11:23:48,"Four Seasons Seattle, 99 Union St, Seattle",47.6075229482,-122.339308262
4,2016-07-10 11:22:29,"Sheraton Tribeca, 370 Canal St, New York",40.7207046792,-74.0042279918
5,2016-07-10 11:18:34,"W New York, 541 Lexington Ave, New York",40.7560790701,-73.9723031829
6,2010-06-11 02:22:09,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4438656792,-122.301695646
7,2010-06-10 09:18:23,"Danny's Cafe, 241 Bushwick Ave, New York",40.70781075,-73.939878
8,2010-06-06 01:09:30,"Popeyes Louisiana Kitchen, 1560 Broadway, Brooklyn",40.6859672236,-73.9161216843
9,2010-05-31 04:29:07,"Starbucks, 1912 Pike Pl, Seattle",47.610047,-122.342591
10,2010-05-27 12:18:24,"Overlake Transit Center, 15590 NE 36th St, Bellevue",47.643974905,-122.133228056
11,2010-05-26 03:09:14,"Microsoft Studio H, 3850 148th Ave NE, Redmond",47.6434824733,-122.140942812
12,2009-05-27 10:36:47,"Shorty's, 2222 2nd Ave, Seattle",47.6137889406,-122.344920741
