,time,poi,latitude,longitude
0,2014-09-20 10:28:16,"Eddie's House, 7042 E Indian School Rd, Scottsdale",33.49519245,-111.929218
1,2014-05-29 07:32:59,"Windsor, 5223 N Central Ave, Phoenix",33.5136242323,-112.073389292
2,2013-05-10 10:28:29,"Piestewa Peak, E Squaw Peak Dr., Phoenix",33.539942672,-112.022652144
3,2012-09-04 09:24:29,"Trader Joe's, 8657 Villa la Jolla Dr, La Jolla",32.865630006,-117.232488883
4,2012-09-01 11:48:55,"Po Pazzo Bar and Grille, 1917 India St, San Diego",32.7247713946,-117.168572004
5,2011-05-02 10:34:55,"Two Hippies Beach House, 501 E Camelback Rd, Phoenix",33.5089800627,-112.066986093
6,2011-01-05 03:14:08,"Vanity On Mill, 944 S Mill Ave, Tempe",33.4194794533,-111.940235189
7,2011-01-05 03:13:47,"Vanity On Mill, 944 S Mill Ave, Tempe",33.4194794533,-111.940235189
8,2010-08-04 01:09:15,"SPIES - Single Professional Introductions for the Especially Selective, 5825 N 12th St #14, Phoenix",33.523537,-112.055711
9,2010-03-09 10:41:03,"Phoenix City Grille, 5816 N 16th St, Phoenix",33.52252841,-112.047858383
10,2010-02-28 07:01:41,"Bank of America - Inside Fry's, 4724 N 20th St, Phoenix",33.506846,-112.0411004
11,2010-02-20 08:58:13,"Phoenix City Grille, 5816 N 16th St, Phoenix",33.52252841,-112.047858383
12,2010-02-20 08:52:02,"Phoenix City Grille, 5816 N 16th St, Phoenix",33.52252841,-112.047858383
13,2010-02-20 08:45:40,"Phoenix City Grille, 5816 N 16th St, Phoenix",33.52252841,-112.047858383
14,2010-02-14 13:10:15,"Frank & Lupe's, 4121 N Marshall Way, Scottsdale",33.4952759564,-111.928596742
15,2010-02-04 13:13:30,"Thai Basil, 403 W University Dr, Tempe",33.4215420485,-111.944692
16,2010-02-01 07:25:06,"AMC Dine-in Theatres Esplanade 14, 2515 E Camelback Rd, Phoenix",33.5084328248,-112.02746691
17,2010-01-31 06:54:05,"Costco, 1703 W Bethany Home Rd, Phoenix",33.5217724741,-112.095652836
18,2010-01-07 05:46:41,"R Salon, 1940 E Camelback Rd, Phoenix",33.5100055069,-112.039442658
19,2009-12-25 16:26:24,"United States Post Office, 5021 N 20th St, Phoenix",33.5099944303,-112.03875567
20,2009-12-03 07:29:56,"Granada Park, 6505 N 20th St, Phoenix",33.532506323,-112.03644436
21,2009-11-28 14:16:49,"Rosie McCaffrey's Irish Pub, 906 E Camelback Rd, Phoenix",33.5094604782,-112.061443663
