,time,poi,latitude,longitude
0,2016-12-08 16:21:07,"The PuLi Hotel and Spa, 1 ChangDe Rd., 0a7702",31.223967773,121.443579197
1,2016-12-08 16:19:38,"cf5f57 South Beauty, 881 Yan'An M Rd, 0a7702",31.2246394334,121.449029862
2,2016-12-08 16:18:19,"The Pier 896102, Departure Level, Terminal 1, Hong Kong International Airport, Chek Lap Kok",22.3145275853,113.924231529
3,2016-04-09 07:13:38,"Vancouver Art Gallery, 750 Hornby St., Vancouver",49.2829100209,-123.120442629
4,2016-04-09 07:12:44,"Olive & Anchor, 6418 Bay St, West Vancouver",49.3746263042,-123.274884224
5,2016-04-09 07:11:31,"Art Knapp Plantland, 1300 Dominion Ave, Port Coquitlam",49.258036,-122.75006149
6,2016-02-10 01:37:02,"UYU Soft Serve Ice Cream, 433 Abbot Street, Vancouver",49.2815846582,-123.107386965
7,2016-02-10 01:35:50,"Lougheed Town Centre, 9855 Austin Avenue, Burnaby",49.2506590688,-122.895957396
8,2016-02-08 06:47:14,"Bai Bua Thai Cuisine, 1-2443 E Hastings St, Vancouver",49.2812206745,-123.055669078
9,2015-12-30 15:53:23,"London Drugs, 5639 Victoria Drive, Vancouver",49.2334509962,-123.066245397
10,2015-12-23 00:40:03,"Oakridge Centre, 650 West 41st Avenue, Vancouver",49.2321377783,-123.117343277
11,2015-12-23 00:39:23,"Hacienda Del Rey, 8347 Lincoln Blvd, Los Angeles",33.961518,-118.420936
12,2015-12-23 00:38:15,"Sakura Japanese Restaurant, 4545 S Centinela Ave, Los Angeles",33.99198624,-118.42236893
13,2015-12-23 00:36:11,"Sotto, 9575 W Pico Blvd, Los Angeles",34.0552979644,-118.397583158
14,2015-12-15 07:46:33,"Jackie Rey's Ohana Grill, 75-5995 Kuakini Hwy, Kailua",19.6268237167,-155.98212252
15,2015-12-14 02:42:50,"Waimea Farmers Market, 65-1224 Lindsey Rd, Kamuela",20.022101,-155.669264067
16,2015-12-14 02:33:30,"Mauna Kea Visitor Information Station, Mauna Kea Access Rd, Mauna Kea",19.7592128773,-155.456023051
17,2015-12-05 12:08:29,"The Keg Steakhouse + Bar, 1011 Mainland Street, Vancouver",49.2765401386,-123.119140038
