,time,poi,latitude,longitude
0,2013-06-08 11:51:05,"Cafe Bella Italia, 1525 Garnet Ave, San Diego",32.7993499894,-117.242031616
1,2011-10-03 04:49:21,"Baby Blues BBQ, 3149 Mission St, San Francisco",37.7468643539,-122.419016365
2,2010-04-07 06:49:26,"Lexus Grand Tasting Tent, 3271-3299 Stevenson Dr, Pebble Beach",36.573885,-121.953026
3,2010-03-30 08:51:22,"Foodbuzz, Inc, 621 Sansome St, San Francisco",37.796309,-122.401838
4,2010-03-30 08:49:50,"Foodbuzz, Inc, 621 Sansome St, San Francisco",37.796309,-122.401838
5,2010-03-30 08:48:54,"Foodbuzz, Inc, 621 Sansome St, San Francisco",37.796309,-122.401838
6,2010-03-30 08:48:08,"Foodbuzz, Inc, 621 Sansome St, San Francisco",37.796309,-122.401838
7,2010-03-30 08:47:51,"Foodbuzz, Inc, 621 Sansome St, San Francisco",37.796309,-122.401838
8,2010-03-30 08:33:23,"Foodbuzz, Inc, 621 Sansome St, San Francisco",37.796309,-122.401838
9,2010-02-01 07:28:33,"Coffee Bar, 1890 Bryant St, San Francisco",37.7631240298,-122.410998344
10,2010-01-20 13:24:06,"Tuesday Night Supper Club, 2764 Bromley Dr, San Carlos",37.482342,-122.266071
