,time,poi,latitude,longitude
0,2013-01-14 02:50:28,"Intelligentsia Coffee, 53 E Randolph St, Chicago",41.8844890509,-87.625697463
1,2010-08-06 01:37:47,"Splashes, 1555 S Coast Hwy, Laguna Beach",33.5303821333,-117.774237
2,2010-05-24 01:38:32,"Hard Rock Hotel Las Vegas, 4455 Paradise Rd, Las Vegas",36.1089227772,-115.153756638
3,2010-05-19 04:36:28,"Don Carlos Taco Shop, 737 Pearl St, La Jolla",32.8397119045,-117.275265455
4,2010-05-13 05:20:12,"Marketplace Grille, 1030 Torrey Pines Rd Ste C, La Jolla",32.842974,-117.272339
5,2010-04-11 03:35:27,"Leilani's Cafe, 5109 Cass St, San Diego",32.8078773977,-117.254950404
6,2010-04-09 03:20:42,"Surf & Sand Resort, 1555 S Coast Hwy, Laguna Beach",33.5304394188,-117.774200478
7,2010-04-08 22:39:59,"Brick & Bell Cafe - La Jolla, 928 Silverado St, La Jolla",32.8451023996,-117.27461245
8,2010-03-22 10:35:09,"VONS, 1702 Garnet Ave, San Diego",32.8018101041,-117.23876463
9,2010-03-11 06:33:19,"Brick & Bell Cafe - La Jolla, 928 Silverado St, La Jolla",32.8451023996,-117.27461245
10,2010-03-11 06:31:53,"Don Carlos Taco Shop, 737 Pearl St, La Jolla",32.8397119045,-117.275265455
11,2009-09-25 06:18:37,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0828162741,-115.146223442
12,2009-08-27 08:57:41,"Don Carlos Taco Shop, 737 Pearl St, La Jolla",32.8397119045,-117.275265455
13,2009-08-27 08:57:04,"Don Carlos Taco Shop, 737 Pearl St, La Jolla",32.8397119045,-117.275265455
