,time,poi,latitude,longitude
0,2012-10-26 09:35:45,"Wok Combo, 13089 Peyton Dr Ste E, Chino Hills",34.0148344911,-117.744080593
1,2012-07-02 03:21:38,"Lee's Sandwiches, 3938 Grand Ave #A, Chino",33.9989762422,-117.718755486
2,2012-05-15 03:57:07,"Back Home in Lahaina, 519 E Carson St, Carson",33.8318612658,-118.267865181
3,2012-03-01 05:29:12,"Carson Buffet, 880 E Dominguez St, Carson",33.8399085818,-118.260097504
4,2012-02-28 03:46:13,"Aloha Hawaiian Grill, 20220 Avalon Blvd Ste B, Carson",33.8485610517,-118.264104724
5,2012-02-20 11:49:43,"In-N-Out Burger, 18062 Beach Blvd, Huntington Beach",33.7003190522,-117.9886204
6,2012-01-01 10:00:56,"Taco Bell, 2545 Long Beach Blvd, Long Beach",33.8036784762,-118.189834222
7,2011-12-06 03:00:55,"IKEA, 20700 South Avalon Blvd, Carson",33.8414056732,-118.26022625
8,2011-02-13 07:11:32,"Santa Monica Senior Center, 1450 Ocean Ave, Santa Monica",34.0130197126,-118.496651765
9,2010-12-22 09:16:21,"Tokhouse Tokyo, 43c4283-52-9, 87ac3a",35.7305940996,139.762350297
10,2010-11-03 06:08:02,"Cham Sut Gol Korean BBQ, 9252 Garden Grove Blvd, Garden Grove",33.7733653435,-117.969504238
11,2010-10-14 09:17:44,"Whole Foods Market, 760 South Sepulveda Blvd., El Segundo",33.9065393767,-118.392754197
