,time,poi,latitude,longitude
0,2014-06-27 00:40:44,"Mariella Pizza, 935 8th Ave, New York",40.7655865537,-73.9834706743
1,2014-06-05 07:47:44,"The Walter Kerr Theatre, 219 W 48th St, New York",40.7605460671,-73.9857204009
2,2014-04-06 23:43:34,"Ellen's Southern Kitchen, 1718 N Market St, Dallas",32.7819766855,-96.8075502889
3,2013-09-06 19:30:20,"Dreamdry, 315 57th St, New York",40.7671305827,-73.983820761
4,2013-06-29 06:59:18,"Black Pearl, 302 S Main St, Ann Arbor",42.279418031,-83.7486500465
5,2013-05-09 05:30:16,"Almond, 12 E 22nd St, New York",40.7403368922,-73.9886817354
6,2013-03-15 05:14:36,"Professional Orthopedic And Sports Therapy, 420 Lexington Ave, New York",40.7526633514,-73.9751143165
7,2013-01-19 04:04:57,"Terminal 3, LAX Airport, Los Angeles",33.9451058644,-118.407225099
8,2012-08-04 08:40:08,"Scales & Shells, 527 Thames St, Newport",41.4785414776,-71.3141960443
9,2011-09-18 22:27:21,"The Muffin Shop, 126 Washington St, Marblehead",42.5043364787,-70.8501471553
10,2011-09-18 07:06:16,"Corinthian Yacht Club, 1 Nahant St, Marblehead",42.5032500992,-70.8360086
11,2011-08-16 17:24:26,"Tertulia, 359 Avenue of the Americas, New York",40.7321758601,-74.0006126959
12,2011-08-10 03:47:36,"Ralph Lauren, 625 Madison Ave, New York",40.7632712551,-73.9714295984
13,2011-02-05 03:36:14,"John Barrett Salon, 754 5th Ave Fl 9, New York",40.764153,-73.973453
14,2010-05-28 04:41:18,"Ralph Lauren, 625 Madison Ave, New York",40.7632712551,-73.9714295984
15,2009-06-19 01:19:40,"Tia's, 200 Atlantic Ave, Boston",42.3602801252,-71.0512956977
