,time,poi,latitude,longitude
0,2014-11-26 07:33:51,"Philz Coffee, 2248 Westborough Blvd, South San Francisco",37.644019,-122.452219
1,2014-02-18 11:12:27,"Five Guys, 1150 El Camino Real, San Bruno",37.6371825387,-122.417478844
2,2013-11-30 11:19:32,"Ikedas California Country Market, 26295 Mace Blvd, Davis",38.5561902513,-121.693734536
3,2013-10-26 10:10:46,"T Lan Restaurant, 8 6th St, San Francisco",37.7819106716,-122.410131991
4,2013-08-10 10:21:32,"Pupuseria Metapn, 4769 Mission St, San Francisco",37.7220053855,-122.436646462
5,2013-03-05 14:30:38,"Mission Pie, 2901 Mission St, San Francisco",37.750641,-122.418231762
6,2013-02-23 10:23:28,"Dae Jang Geum Tofu House, 235 Southgate Ave, Daly City",37.6971929102,-122.484837578
7,2013-02-23 10:22:16,"Quickly ebefcb, 175 Southgate Ave, Daly City",37.6972875719,-122.483777404
8,2013-01-29 11:59:11,"Buffalo Wild Wings, 5B Serramonte Ctr, Daly City",37.6726821297,-122.470068038
9,2012-08-04 13:08:10,"Saigon Cuisine, 1150 El Camino Real Ste 221, San Bruno",37.637155,-122.417503
10,2012-07-14 14:31:54,"Ananda Fuara, 1298 Market St, San Francisco",37.7777704304,-122.416148186
11,2012-06-25 05:56:25,"Geneva Bubble Tea, Geneva Ave, San Francisco",37.7157533335,-122.439549504
12,2012-04-21 08:51:43,"Burma Cafe, 63 Saint Francis Sq, Daly City",37.67438692,-122.479347067
13,2012-03-31 14:52:46,"Victor's Bakery, 719 Taraval St, San Francisco",37.7430091259,-122.473914921
14,2012-03-31 14:46:18,"Ramen Underground, 356 Kearny St, San Francisco",37.7916373464,-122.404298386
15,2011-12-29 06:13:47,"San Mateo DMV Office, 425 N Amphlett Blvd, San Mateo",37.5786845082,-122.324051739
16,2011-12-21 05:56:27,"The LEGO Store, 341 Hillsdale Mall, San Mateo",37.5368991641,-122.299947042
17,2009-10-04 09:56:40,"Porridge King a5878edf2dc3, 55 Skyline Plz, Daly City",37.6825551927,-122.487376928
18,2009-07-12 13:54:36,"Mitchell's Ice Cream, 688 San Jose Ave, San Francisco",37.7441353657,-122.422813475
19,2009-07-12 08:52:05,"Alice's Restaurant, 1599 Sanchez St, San Francisco",37.7436384474,-122.428794024
