,time,poi,latitude,longitude
0,2013-03-29 10:53:19,"Jose Cuervo Tequileria, Concourse C, Las Vegas",36.080459352,-115.146718025
1,2012-03-27 02:50:54,"Pace Bend Park, 2501 Pace Bend Pk Rd N., Spicewood",30.4566646192,-98.0224227905
2,2011-10-25 09:49:03,"Key Bar, 617 W 6th St, Austin",30.269817,-97.7493618833
3,2011-10-09 02:40:45,"uShip World Headquarters, 205 Brazos St, Austin",30.2647112137,-97.7425322859
4,2011-08-18 08:25:19,"Matt's el Rancho, 2613 S Lamar Blvd, Austin",30.2452346736,-97.7792617604
5,2011-07-20 22:32:52,"Pains  la Ligne, Gare de Lille Europe, Lille",50.63982698,3.075268
6,2011-01-03 06:17:02,"Alamo Drafthouse Cinema, 1120 S Lamar Blvd, Austin",30.255951459,-97.7631816404
7,2010-03-12 13:54:15,"Kyoto Japanese Restaurant, 315 Congress Ave Ste 200, Austin",30.2658426762,-97.743417
8,2009-10-03 08:35:46,"Frank Restaurant, 407 Colorado St, Austin",30.2665964687,-97.7445958882
9,2009-05-23 02:15:03,"Uncle Billy's Brew & Que, 1530 Barton Springs Rd, Austin",30.2622282848,-97.7613828052
10,2009-04-22 07:55:20,"Opal Divine's Penn Field, 3601 S Congress Ave, Austin",30.2278340299,-97.7606207167
