,time,poi,latitude,longitude
0,2014-08-08 01:03:48,"Lift Coffee Shop & Caf, 218 W Broad St, Richmond",37.5470715693,-77.4442322112
1,2013-11-24 01:08:52,"Body2Soul, 5111 Lakeside Ave, Richmond",37.6005720833,-77.4667323459
2,2013-06-04 23:29:53,"Department of Motor Vehicles, 2300 W Broad St, Richmond",37.5599515481,-77.4637252092
3,2013-01-30 06:42:17,"Richmond Dermatology & Laser Center, 9816 Mayland Dr, Richmond",37.6388081333,-77.565025
4,2012-09-07 05:51:09,"Secco Wine Bar, 2933 W Cary St, Richmond",37.552483,-77.478779
5,2012-03-11 22:56:09,"Courtyard Memphis Downtown, 75 Jefferson Avenue, Memphis",35.1470493274,-90.0524881482
6,2011-06-18 07:45:58,"Rockafeller's, 308 Mediterranean Ave, Virginia Beach",36.831669,-75.978043
7,2010-02-15 00:40:55,"Catch 31 Fish House and Bar, 3001 Atlantic Ave, Virginia Beach",36.8592775272,-75.9776049176
8,2010-02-07 04:41:27,"Lemaire, 101 W Franklin St, Richmond",37.5446284041,-77.4451399215
9,2010-02-07 04:35:57,"Julep's New Southern Cuisine, 420 E Grace St, Richmond",37.5423351347,-77.4383263163
10,2010-01-20 03:57:55,"Balliceaux, 203 N Lombardy St, Richmond",37.5501082483,-77.459236526
