,time,poi,latitude,longitude
0,2016-11-01 03:03:56,"Desi Grub, 200 W 40th St, New York",40.7549635748,-73.9882972237
1,2016-10-09 07:34:43,"Il tait une Oie dans le Sud-Ouest, 8 rue Gustave Flaubert, Paris",48.8814814012,2.29906082153
2,2016-03-05 10:40:38,"3 Dives Jerk Centre, West End Rd., Negril",18.2691475012,-78.3680093408
3,2016-02-29 09:33:45,"Murphy's West End Restaurant, West End Road, Negril",18.2549523174,-78.359330804
4,2016-02-28 08:24:03,"Chicken Lavish, Westland Mountain Rd., Negril",18.2784143676,-78.3594585982
5,2016-02-28 08:22:13,"Swordfish Restaurant, Westland Mountain Rd., Negril",18.2783618317,-78.359391923
6,2016-02-28 08:14:48,"Charela Inn Hotel Negril, Norman  Manley Blvd., Negril",18.2999875497,-78.3381592301
7,2016-02-28 08:12:53,"Best In West, Noman Manley Blvd., Negril",18.3002964165,-78.3376646193
8,2013-10-25 23:12:04,"Ippuk, 2130 Center St, Berkeley",37.8703717985,-122.267136157
9,2012-11-25 09:02:02,"Hell's Kitchen, 679 9th Ave, New York",40.7635921888,-73.9884521763
10,2012-10-22 06:28:16,"Mission Chinese Food, 171 E Broadway, New York",40.7140696769,-73.9898085594
11,2012-03-02 08:47:56,"Bourbon BBQ & Catering, 529 Goffle Rd, Wyckoff",40.9748061371,-74.1469254989
12,2012-02-22 03:23:53,"The Capital Grille, 1 Garden State Plz, Paramus",40.91823665,-74.07438558
13,2012-02-19 02:31:09,"Lisa's Turkish Kitchen, 54 Chestnut St, Ridgewood",40.980763,-74.119086
14,2011-12-08 08:45:41,"Nosher-Rye Deli, 51 W Allendale Ave, Allendale",41.0298074644,-74.1281221865
15,2011-10-16 01:37:39,"Park West Tavern, 30 Oak St, Ridgewood",40.9802339,-74.1178799
16,2011-07-26 01:44:03,"Shinjuku Japanese Restaurant, #8 105 Church St, New York",40.7134597639,-74.0091343555
17,2011-06-04 08:55:46,"Mangia Trattoria, 918 Prospect St, Glen Rock",40.9520364917,-74.1078143215
18,2011-05-03 23:46:08,"White Manna Hamburgers, 358 River St, Hackensack",40.8891746503,-74.0385201573
19,2011-04-18 01:38:49,"Vignola & Cinque Terre, 10 Dana St, Portland",43.6559072032,-70.2536822834
20,2011-03-19 09:14:49,"AMC Garden State 16, 4000 Garden State Plaza, Paramus",40.9160270321,-74.0764793554
21,2011-03-02 10:03:02,"Staples, 1300 Rt 17 North, Ramsey",41.0716749,-74.1397199
22,2011-01-31 06:04:29,"Two Boots West Village, 201 W 11th Street, New York",40.7365667388,-74.0011463867
23,2010-11-29 03:16:51,"Nosher-Rye Deli, 51 W Allendale Ave, Allendale",41.0298074644,-74.1281221865
24,2010-11-29 03:15:51,"Nosher-Rye Deli, 51 W Allendale Ave, Allendale",41.0298074644,-74.1281221865
25,2010-11-29 03:15:01,"Nosher-Rye Deli, 51 W Allendale Ave, Allendale",41.0298074644,-74.1281221865
26,2010-11-08 05:33:39,"Tasty Hand-Pulled Noodles Inc. 05732ddec9b5, 1 Doyers St, New York",40.7142079238,-73.9978471398
27,2010-11-07 02:32:17,"The Village Grille, 71 Crescent Ave, Waldwick",41.0123472214,-74.13925
28,2010-10-30 23:15:03,"Apple Boca Raton, 6000 West Glades Road, Boca Raton",26.365442,-80.133013
29,2010-09-30 07:53:01,"Bobby's Burger Palace, 610 Bergen Town Ctr, Paramus",40.9150583819,-74.0592982662
30,2010-09-22 08:30:05,"Cafe Amici, 4 Sycamore Ave, Ho-Ho-Kus",40.997213,-74.1091
31,2010-09-15 08:05:57,"3 Chicas Mexican Kitchen, 637 Wyckoff Ave, Wyckoff",41.0116617984,-74.1730772412
32,2010-09-05 21:27:45,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
33,2010-08-20 09:21:50,"Victory Cafe, 10 Sheridan Ave, Albany",42.652944,-73.75132
34,2010-04-24 00:03:40,"Moshi Moshi, 137 Franklin Tpke, Waldwick",41.017996,-74.1219567
35,2010-04-12 08:51:32,"Bergen Community College, 400 Paramus Rd, Paramus",40.9510610295,-74.089443016
36,2010-04-12 03:36:47,"The Market Basket, 813 Franklin Lakes Rd, Franklin Lakes",40.9938343201,-74.2135504106
