,time,poi,latitude,longitude
0,2014-06-26 09:46:11,"Chada Thai, 825 Peace Portal Dr, Blaine",48.9929509163,-122.751946
1,2014-06-25 14:33:13,"Mount Currie Coffee Co., 103-4369 Main St, Whistler",50.1184934839,-122.957933877
2,2014-06-25 14:32:13,"Moguls Coffee House, 4208 Village Square, Whistler",50.1149266654,-122.956134538
3,2013-11-24 04:28:47,"BJ's Restaurant and Brewhouse, 7211 166th Ave NE, Redmond",47.66885241,-122.1198855
4,2013-09-08 03:35:52,"The French Bakery, 15600 NE 8th St, Bellevue",47.6194133708,-122.131276131
5,2013-08-07 23:55:53,"Belle Pastry, 8918 161st Ave NE, Redmond",47.6814016983,-122.123398261
6,2013-07-07 01:35:45,"Belle Pastry, 8918 161st Ave NE, Redmond",47.6814016983,-122.123398261
7,2011-12-22 13:01:32,"Coho Cafe, 8976 161st Ave NE, Redmond",47.6820032078,-122.125225067
8,2011-08-29 04:49:27,"Lunchbox Laboratory, 1253 Thomas St, Seattle",47.6207482259,-122.331470778
9,2011-05-01 04:21:01,"Red Twig, 117 5th Ave S, Edmonds",47.80993117,-122.37738
10,2011-04-19 11:50:06,"Spicy Talk, 16650 Redmond Way, Redmond",47.673356,-122.118171
11,2011-03-06 05:59:34,"Thai Cottage, 417 Main St, Edmonds",47.8107685454,-122.377639326
12,2011-01-23 06:11:35,"Thai Cottage, 417 Main St, Edmonds",47.8107685454,-122.377639326
13,2011-01-21 12:21:59,"Sichuanese Cuisine Restaurant, 15005 NE 24th St, Redmond",47.631219,-122.140453
