,time,poi,latitude,longitude
0,2016-09-15 02:59:39,"Carson Kitchen, 124 S 6th St Ste 100, Las Vegas",36.1679594623,-115.140612516
1,2016-09-15 02:58:40,"FukuBurger, 3429 S Jones Blvd, Las Vegas",36.1265898878,-115.225246519
2,2016-06-28 02:49:52,"Pinball Hall of Fame, 1610 E Tropicana Ave, Las Vegas",36.101379769,-115.130455852
3,2016-06-28 02:48:25,"Paymon's Mediterranean Cafe & Hookah Lounge, 4147 S Maryland Pkwy, Las Vegas",36.1135320532,-115.138338804
4,2016-06-28 02:46:47,"Bouchon Bakery, 3355 Las Vegas Blvd S, Las Vegas",36.1221218011,-115.170490002
5,2016-06-11 02:17:36,"Bouchon Bakery, 3355 Las Vegas Blvd S, Las Vegas",36.1221218011,-115.170490002
6,2016-06-02 22:19:25,"National Archaeological Museum, 28b7c2 9fbac4c9b2c1afbfc5 55, 91b8aebdb1",37.9890264134,23.7325286865
7,2016-06-02 22:12:39,"9acec3c4b1, a0bbb1c4b5afb1 91b3afb1c2 95b9c1aebdb7c2 2, 91b8aebdb1",37.9773925576,23.7280145288
8,2016-05-30 07:16:40,"Rissani, Spreewaldplatz 4, Berlin",52.4986873692,13.4313164746
9,2016-05-30 07:14:45,"SoundCloud HQ, Rheinsberger Str. 76/77, Berlin",52.5371523992,13.3947345614
10,2016-05-27 19:56:18,"Concierge Coffee, Paul-Lincke-Ufer 39/40, Berlin",52.4962338865,13.4222303282
11,2016-05-27 07:41:01,"Rissani, Spreewaldplatz 4, Berlin",52.4986873692,13.4313164746
