,time,poi,latitude,longitude
0,2014-08-10 10:20:12,"Steak 'n Shake, 3380 Northside Pkwy, Atlanta",33.8478504416,-84.430167675
1,2014-08-10 10:19:06,"Fellini's Pizza, 4429 Roswell Rd NE, Atlanta",33.8760497726,-84.3799835443
2,2014-08-10 10:17:56,"Bojangles' Famous Chicken 'n Biscuits, 4836 Highway 129N, Jefferson",34.152555,-83.641789
3,2014-08-10 10:15:55,"Umaido Ramen, 2790 Lawrenceville Suwanee Rd, Suwanee",34.0232289316,-84.0448653291
4,2014-08-10 03:10:02,"Willy's Mexicana Grill #6, 2280 Peachtree Rd NW, Atlanta",33.8167983619,-84.3906131387
5,2014-08-08 11:57:37,"Tomo, 3630 Peachtree Rd NE, Atlanta",33.8546157541,-84.3584794267
6,2014-08-08 11:54:30,"Bone's, 3130 Piedmont Rd NE, Atlanta",33.8422621155,-84.3709391625
7,2014-08-08 11:53:05,"La Fonda Latina, 4427 Roswell Rd NE, Atlanta",33.8755464936,-84.3800640106
8,2014-08-08 10:52:10,"Stone Mountain Park, 1000 Robert E. Lee Dr., Stone Mountain",33.8122318638,-84.1441809243
9,2014-08-08 10:51:44,"Chops Lobster Bar, 70 W Paces Ferry Rd NW, Atlanta",33.8399976951,-84.3821239471
10,2014-08-08 10:50:25,"Verizon Wireless Amphitheatre at Encore Park, 2200 Encore Pkwy, Alpharetta",34.0542594426,-84.3062925339
11,2014-08-08 08:13:27,"Jalisco Mexican Restaurant, 2337 Peachtree Rd NE, Atlanta",33.8188217583,-84.3874883652
12,2014-08-08 08:10:48,"Cafe Agora, 318 E Paces Ferry Rd NE, Atlanta",33.8392934922,-84.3775504293
13,2014-08-08 08:08:21,"Anis Cafe & Bistro, 2974 Grandview Ave NE, Atlanta",33.835859,-84.376497
14,2014-08-08 08:06:08,"Shoya Izakaya, 6035 Peachtree Rd #A101, Doraville",33.9078527631,-84.2866373062
15,2014-08-08 07:56:28,"Greater Good BBQ, 4441 Roswell Rd NE, Atlanta",33.876339,-84.379982
16,2014-08-08 07:51:08,"Yakitori Jinbei, 2421 Cobb Pkwy SE, Smyrna",33.893493458,-84.4771814346
17,2014-08-08 07:50:44,"Yakitori Jinbei, 2421 Cobb Pkwy SE, Smyrna",33.893493458,-84.4771814346
18,2014-08-08 07:47:56,"Kyma, 3085 Piedmont Rd NE, Atlanta",33.839787,-84.3691313267
19,2014-05-23 08:47:47,"Taka Sushi and Passion, 4600 Roswell Rd Unit E110, Atlanta",33.8366781611,-84.3758583069
20,2014-05-21 07:35:36,"Big Sky Buckhead, 3201 Cains Hill Pl NW, Atlanta",33.8421036254,-84.3800653905
21,2011-07-03 10:18:05,"Tex's Tacos, 108 Howell St NE, Atlanta",34.0255921232,-84.0437143367
22,2011-05-16 02:10:16,"Lewiston-Queenston Bridge, Interstate 190, Lewiston",43.1528551177,-79.0422170814
23,2011-03-23 02:36:53,"Umaido Ramen, 2790 Lawrenceville Suwanee Rd, Suwanee",34.0232289316,-84.0448653291
24,2011-03-17 00:45:32,"Boudreaux's Cajun Market And Cafe, 3067A Main St, Duluth",34.003906102,-84.1438202231
25,2009-08-08 12:58:02,"Woody's Famous CheeseSteaks, 981 Monroe Dr NE, Atlanta",33.7809486812,-84.36868608
26,2009-08-08 12:47:38,"FLiP Burger Boutique, 1587 Howell Mill Rd NW, Atlanta",33.7983360022,-84.41583395
27,2009-08-08 02:41:23,"Cameli's Gourmet Pizza Joint, 699 Ponce de Leon Ave NE, Atlanta",33.7727403532,-84.3638137684
28,2009-08-07 23:57:10,"Jalisco Mexican Restaurant, 2337 Peachtree Rd NE, Atlanta",33.8188217583,-84.3874883652
29,2009-08-07 23:56:13,"Com Vietnamese Grill Restaurant, 4005 Buford Hwy NE Ste E, Atlanta",33.8598638771,-84.3090355588
30,2009-08-01 08:32:33,"King Plow Arts Center, 887 W Marietta St NW, Atlanta",33.7817869203,-84.4160270691
