,time,poi,latitude,longitude
0,2014-01-02 02:31:19,"Terrasse Des pices, Souk Cherifia, Marrakech",31.630948,-7.98885
1,2013-11-15 03:41:20,"Kura, 130 Saint Marks Pl, New York",40.7268238308,-73.9834362395
2,2013-06-28 12:19:22,"Jeepney Filipino Gastropub, 201 1st Ave, New York",40.7302832706,-73.9835000038
3,2013-02-27 06:22:03,"Vinegar Hill House, 72 Hudson Ave, Brooklyn",40.70274,-73.9812844992
4,2012-12-10 02:55:58,"ABC Kitchen, 35 E 18th St, New York",40.7376829838,-73.9897032705
5,2012-09-28 04:38:57,"Miss Lily's & Melvin's Juice Box, 132 W Houston St, New York",40.7278888836,-74.0013366938
6,2012-09-25 01:21:50,"Jack Lin, 84 Mulberry St, New York",40.7198595378,-73.9969968796
7,2012-09-22 05:24:46,"Jeffrey's Grocery, 172 Waverly Pl, New York",40.7337480795,-74.0012496816
8,2012-09-22 02:43:12,"The McKittrick Hotel, 530 W 27th St, New York",40.7508878031,-74.0038951579
9,2012-09-22 02:38:44,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
10,2012-09-22 02:37:35,"Mercer Hotel, 147 Mercer St, New York",40.7248057847,-73.9985754753
11,2012-09-13 01:03:54,"Innio, Oktber 6. u. 9., Budapest",47.5006201386,19.0510413375
12,2012-09-09 22:22:43,"Biksady Galria, Falk Miksa u., Budapest",47.5114705154,19.0484582696
13,2012-09-05 20:38:48,"Borkonyha, Sas u. 3., Budapest",47.4994959254,19.0524655581
14,2012-09-05 20:31:14,"Elektrotechnikai Mzeum, Kazinczy u., Budapest",47.4979910876,19.0630160524
15,2012-09-05 20:25:59,"Printa Caf, Rumbach Sebestyn u. 10., Budapest",47.4975886781,19.0586837693
16,2012-09-03 05:14:15,"Szimpla Kert, Kazinczy u. 14., Budapest",47.4968925082,19.0629140314
17,2012-03-28 01:15:50,"UBS, 1285 Avenue of the Americas, New York",40.76055373,-73.9808421339
18,2012-03-19 21:45:49,"Upstairs Bar, 59 Canal St Fl 2, New York",40.7150292673,-73.9921045303
19,2011-10-31 00:17:41,"Kyo Ya, 94 E 7th St, New York",40.726803454,-73.9853775501
20,2011-10-30 10:52:32,"Crosby Street Hotel, 79 Crosby St, New York",40.7230350545,-73.9974162584
21,2011-10-30 06:52:50,"The Spotted Pig, 314 W 11th St, New York",40.7357439145,-74.0068217811
