,time,poi,latitude,longitude
0,2015-11-13 08:06:36,"Columbus Park Ramen Shop, 549 Gillis St, Kansas City",39.1091343102,-94.5703554153
1,2015-10-20 06:21:55,"Bob Wasabi Kitchen, 1726 W 39th St, Kansas City",39.057524,-94.605881
2,2015-10-16 15:06:09,"fervere, 1702 Summit St, Kansas City",39.0928987147,-94.5933975052
3,2015-10-16 15:04:29,"Chez Elle, 1713 Summit, Kansas City",39.092640968,-94.5933622247
4,2015-10-16 15:01:18,"Revocup, 11030 Quivira Rd, Overland Park",38.9294865012,-94.7250421788
5,2015-10-16 14:51:05,"Apple Leawood, 4529 West 119th Street, Leawood",38.911331,-94.637764
6,2015-10-16 14:49:17,"Cfe Vie, 10330 Metcalf Ave, Overland Park",38.9402710146,-94.6705453118
7,2015-10-16 14:45:04,"Choga Korean Restaurant, 6920 W 105th St, Overland Park",38.939386054,-94.6654629866
8,2015-10-16 14:43:37,"Sobahn Korean Restaurant, 7800 Shawnee Mission Pkwy, Overland Park",39.0152057153,-94.6758704002
9,2015-10-16 14:42:29,"Choga Korean Restaurant, 6920 W 105th St, Overland Park",38.939386054,-94.6654629866
10,2015-10-16 14:40:07,"Ruchi Indian Cuisine, 11168 Antioch Rd, Overland Park",38.9254565053,-94.6871683729
11,2015-10-16 14:38:53,"Garozzo's Ristorante, 9950 College Blvd, Overland Park",38.9282390194,-94.6990595118
12,2015-10-16 14:37:30,"LaMar's Donuts, 12520 Quivira Rd, Overland Park",38.90104565,-94.724341
13,2015-10-16 14:36:31,"The Cheesecake Factory, 6675 W 119th St, Overland Park",38.9126754656,-94.6622634338
14,2015-10-16 14:34:08,"The Peanut, 12663 Metcalf Ave, Overland Park",38.8991074919,-94.6667003632
15,2015-10-16 14:31:59,"Planet Sub, 12571 Antioch Rd, Overland Park",38.8999747407,-94.6848358923
16,2015-10-16 14:30:24,"Five Guys, 12025 Metcalf Ave, Overland Park",38.9110089091,-94.6671637717
17,2015-10-16 14:29:02,"First Watch, 12040 Blue Valley Pkwy, Overland Park",38.91007382,-94.67388636
18,2015-10-16 14:28:04,"Starbucks, 12551 Antioch Rd, Overland Park",38.8993228926,-94.6858759038
