,time,poi,latitude,longitude
0,2015-09-18 18:28:43,"Mikkeller & Friends, Stefansgade 35, Kbenhavn",55.694689421,12.5430658796
1,2015-09-18 18:27:55,"Manfreds & Vin, Jgersborggade 40, Kbenhavn",55.6932629406,12.5434099325
2,2015-09-18 18:27:39,"Mller Kaffe & Kkken, Nrrebrogade 160, Kbenhavn",55.6956953612,12.5469638848
3,2015-09-18 18:26:19,"Wood Wood, Grnnegade 1, Kbenhavn",55.6808673459,12.5817920084
4,2015-09-18 18:10:14,"Voo Store, Oranienstr. 24, Berlin",52.501058561,13.4212530039
5,2015-09-18 18:05:06,"Hopfenreich, Sorauer Str. 31, Berlin",52.4995719591,13.4390855525
6,2015-03-01 14:44:38,"Fiddlesticks Pub & Grill, 56 Greenwich Ave, New York",40.7358404285,-74.0007618999
7,2014-02-01 08:02:12,"beQu Juice, 350 E 9th St, New York",40.7284576465,-73.9850661464
8,2013-11-28 03:12:11,"JackRabbit Sports, 42 W 14th St, New York",40.7368664854,-73.9955396895
9,2013-06-14 08:35:54,"ABC Cocina, 38 E 19th St, New York",40.7381690973,-73.9891648293
10,2013-04-13 06:20:57,"Cheeky19s, 622 N Palm Canyon Dr, Palm Springs",33.8322720165,-116.546617375
11,2013-04-13 05:45:09,"Alcazar, 622 N Indian Canyon Dr., Palm Springs",33.8323300216,-116.546173841
12,2013-01-27 10:25:24,"Harding's, 32 E 21st St, New York",40.7394827129,-73.988521044
13,2011-10-28 12:00:00,"Molly's Shebeen, 287 3rd Ave, New York",40.7383445111,-73.9835165874
