,time,poi,latitude,longitude
0,2014-06-01 07:47:04,"B Spot Burgers, 176 N Adams Rd, Rochester Hills",42.6827478139,-83.1930880105
1,2014-04-23 08:00:05,"Detroit Institute of Arts, 5200 Woodward Ave, Detroit",42.3591860821,-83.0647408962
2,2013-11-10 02:04:10,"Spa Renaissance, 85 E Big Beaver Rd, Troy",42.5629263249,-83.145894536
3,2013-04-07 07:34:38,"Clawson Steak House, 56 S Rochester Rd, Clawson",42.5328888792,-83.1364538344
4,2012-07-26 06:54:42,"Social Kitchen & Bar, 225 E Maple Rd, Birmingham",42.5468362833,-83.2136034966
5,2012-05-18 06:40:55,"Granite City Food & Brewery, 699 W Big Beaver Rd, Troy",42.5615713615,-83.1611549
6,2011-12-29 08:23:28,"Hunan Restaurant, 300-398 4th St S, La Crosse",43.8106442439,-91.2517817943
7,2011-10-04 06:36:26,"La Botana, 5947 John R Rd, Troy",42.606887,-83.1105521333
8,2011-10-04 06:33:07,"La Botana, 5947 John R Rd, Troy",42.606887,-83.1105521333
9,2011-07-03 08:45:13,"Pink Pony, 7221 Main St, Mackinac Island",45.8500027097,-84.6171547059
10,2011-05-03 07:38:53,"La Botana, 5947 John R Rd, Troy",42.606887,-83.1105521333
11,2011-04-13 09:50:39,"Chase Bank, 611 Woodward Ave, Detroit",42.3307696687,-83.0464239034
12,2010-07-17 03:10:20,"Fayze's, 135 4th St S, La Crosse",43.8114005396,-91.2516878325
13,2010-06-16 07:40:44,"Goldfish Tea, 117 W 4th St, Royal Oak",42.4873288443,-83.1450462341
14,2009-12-31 13:22:58,"Buzzard Billy's, 222 Pearl St, La Crosse",43.8119774583,-91.2538067221
15,2009-12-10 07:21:35,"Vintner's Cellar, 325 E 4th St, Royal Oak",42.4874984192,-83.1408209176
16,2009-12-10 07:20:46,"Vintner's Cellar, 325 E 4th St, Royal Oak",42.4874984192,-83.1408209176
