,time,poi,latitude,longitude
0,2010-04-07 09:54:48,"Vermilion, 480 Lexington Ave, New York",40.7542338,-73.974293
1,2010-04-07 09:52:16,"Vermilion, 480 Lexington Ave, New York",40.7542338,-73.974293
2,2010-04-07 09:50:38,"Vermilion, 480 Lexington Ave, New York",40.7542338,-73.974293
3,2010-04-07 09:47:59,"Vermilion, 480 Lexington Ave, New York",40.7542338,-73.974293
4,2010-03-24 00:18:16,"Campeche International Airport (CPE) Ing. Alberto Acua Ongay, Leovigildo Gmez, Campeche",19.8140008377,-90.5036925841
5,2010-03-24 00:15:51,"Campeche International Airport (CPE) Ing. Alberto Acua Ongay, Leovigildo Gmez, Campeche",19.8140008377,-90.5036925841
6,2010-03-21 05:28:17,"Hacienda Puerta Campeche, Calle 59, No. 71 por 16 & 18, Campeche",19.841902,-90.536139
7,2009-12-23 10:56:44,"Vermilion, 480 Lexington Ave, New York",40.7542338,-73.974293
8,2009-12-23 10:54:19,"Vermilion, 480 Lexington Ave, New York",40.7542338,-73.974293
9,2009-12-15 09:30:12,"Le Relais De Venise L'Entrecote, 590 Lexington Ave, New York",40.7577287981,-73.9715616066
10,2009-12-15 09:21:42,"Le Relais De Venise L'Entrecote, 590 Lexington Ave, New York",40.7577287981,-73.9715616066
11,2009-12-15 09:01:40,"Le Relais De Venise L'Entrecote, 590 Lexington Ave, New York",40.7577287981,-73.9715616066
12,2009-11-24 14:08:41,"Le Bateau Ivre, 230 E 51st St, New York",40.755819392,-73.9690107107
13,2009-10-27 07:18:13,"W New York, 541 Lexington Ave, New York",40.7560790701,-73.9723031829
14,2009-10-07 12:02:22,"Il Gattopardo, 33 W 54th St, New York",40.7614919989,-73.9766869006
15,2009-10-06 10:12:47,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
16,2009-10-06 10:10:20,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
