,time,poi,latitude,longitude
0,2012-09-02 04:02:37,"Le Croissant Restaurant, 150 Bellam Blvd, San Rafael",37.961062789,-122.502781
1,2012-01-30 03:40:19,"Panera Bread, 301 King St, San Francisco",37.7759048081,-122.393918037
2,2011-03-18 11:26:05,"Tigers Liquors, 2400 Clement St, San Francisco",37.782062,-122.48499
3,2011-02-19 11:41:07,"Toast Eatery, 3991 24th St, San Francisco",37.751346,-122.431595
4,2011-02-17 12:05:41,"Squat & Gobble, 3600 16th St, San Francisco",37.764358,-122.433484
5,2011-02-01 13:43:42,"DNA Lounge, 375 11th St, San Francisco",37.771007,-122.412694
6,2010-12-08 11:08:19,"Bill's Place, 2315 Clement St, San Francisco",37.7819567167,-122.484195828
7,2010-12-05 04:36:33,"Starbucks, 5455 Geary Blvd, San Francisco",37.780175,-122.478147
8,2010-12-05 04:19:27,"Volcano Curry of Japan, 5454 Geary Blvd, San Francisco",37.7805857348,-122.478125989
9,2010-11-11 14:32:51,"The Brisbydome, 32nd street, San Francisco",37.7812132278,-122.492237091
