,time,poi,latitude,longitude
0,2016-03-20 13:02:42,"Irish Village 274442314a29 2744274a3144462f4a29, 10 31 A St., 2f284a",25.2429696293,55.3419501986
1,2015-10-31 15:48:36,"Starbucks, Sheikh Zayed Road, 2f284a",25.2108770516,55.2760362625
2,2014-09-14 18:47:56,"Costa Coffee, Diplomatic Area, 27444546274529",26.2409642338,50.5869831496
3,2014-09-09 17:37:00,"Novotel, Opposite Sharaf DG Metro Station Sheikh Zayed Road Barsha 1, 27442831342721",25.1127275737,55.1884023398
4,2014-08-06 23:40:59,"Starbucks, Road No 1704, Block 317, Diplomatic Area, 27444546274529",26.2417558794,50.5878736404
5,2014-08-06 23:40:15,"Maya La Chocolaterie, 2nd floor, Seef",26.23237903,50.534961
6,2014-08-06 23:39:58,"Midpoint, Fener Kalam315f Cad., 30stanbul",40.9712255142,29.0385230457
7,2014-08-06 23:38:59,"Cafe Firuz, Firuza1fa Mah. Defterdar Yoku5fu No:55/A, Beyo1fl",41.0311401693,28.9826126696
8,2014-06-08 14:36:28,"Extrovert Cafe, Near Road 2617, 27444546274529",26.2187004879,50.5893308346
9,2014-05-19 23:18:24,"Prime Gents Salon, Seef Mall, Jid29af5f",26.2321846661,50.5364787448
10,2014-03-29 18:48:34,"Aroma Caf, Seef Mall, Seef District, 27444546274529",26.2319390209,50.5392239257
11,2014-02-05 03:02:30,"Royal Albion Hotel, 35 Old Stein, Brighton",50.8198027994,-0.137170129487
12,2014-02-03 15:38:16,"The Pearl Hotel, 77 Lincoln Road, Peterborough",52.5786940775,-0.242836954814
13,2013-11-23 01:03:48,"Mahiki, Jumeirah Beach Hotel, 2f284a",25.1426376845,55.1912709869
14,2013-10-15 20:20:47,"Baresso Coffee, Kongens Nytorv 24, Kbenhavn K",55.681419187,12.5853340433
15,2013-09-19 16:53:18,"25 Degrees, Pullman Bangkok Hotel G, 1a3207233101",13.7255646759,100.525933914
16,2013-09-14 13:23:49,"Pullman Bangkok Hotel G, 188 Silom Rd, 1a3207233101",13.7257855773,100.525961378
17,2013-08-18 13:11:45,"Honey Restaurant, Near Gold City, 27444546274529",26.2328374841,50.573288395
18,2013-08-10 01:57:51,"HSBC Premier Lounge, Atatrk Havaliman31 D315f Hatlar Terminali, Bak31rky",40.9769738945,28.8185562225
19,2013-08-01 03:48:11,"Rose Marine, K31l31ali Pa5fa Mah. Akarsu Yoku5fu Sok. No: 27 Cihangir, 30stanbul",41.0302797352,28.9836529688
20,2013-04-20 19:34:24,"Caf Lilo, Bldg108, Road 3803, Block 338, 27444546274529",26.2147962781,50.5926906065
21,2013-02-26 13:45:04,"DOME, Almoayyad Tower, Seef Area",26.2354734334,50.5417922709
22,2013-01-17 22:42:15,"Gloria Jean's Coffees, Bahrain international Airport, 452d3142",26.269263099,50.627710796
