,time,poi,latitude,longitude
0,2016-04-07 22:23:38,"The Bridgetown Bagel Company, 5297 NE Sandy Blvd, Portland",45.540573,-122.609378
1,2016-04-01 03:02:27,"Eastside Deli, 4823 N Lombard St, Portland",45.5806277167,-122.71873597
2,2016-01-19 03:45:06,"Teriyaki Town, 4434A NE Sandy Blvd, Portland",45.5370861435,-122.617333072
3,2016-01-19 03:44:50,"O'Malleys, 6535 SE Foster Rd, Portland",45.48919532,-122.59517245
4,2013-12-31 02:35:07,"El Tapatio, 10820 NE Sandy Blvd, Portland",45.55836,-122.551131617
5,2013-09-22 00:47:31,"Brewligans Bottle Shop, 275 E Historic Columbia River Hwy, Troutdale",45.5409204528,-122.386821617
6,2013-07-21 01:57:28,"Cameo Cafe, 8111 NE Sandy Blvd, Portland",45.5522533581,-122.579382986
7,2013-07-17 22:21:17,"The Vern, 2622 SE Belmont St, Portland",45.51644,-122.63843
8,2013-07-14 03:04:39,"Gateway Breakfast House, 11411 NE Halsey St, Portland",45.533641,-122.544261217
9,2013-05-11 13:10:08,"Roseway Theater, 7229 NE Sandy Blvd, Portland",45.5487559284,-122.588476652
10,2013-01-29 07:26:26,"Sheridan's Frozen Custard, 14389 SE Mill Plain Blvd, Vancouver",45.6174066264,-122.524260159
11,2012-03-16 05:48:42,"JB's Steak House, 109 S Folger St, Carrollton",39.357166,-93.4968982581
12,2012-01-05 09:42:55,"Branch Whiskey Bar, 2926 NE Alberta St, Portland",45.558902158,-122.635301467
13,2009-11-11 05:01:57,"BBQ Fusion, SW Alder St., Portland",45.5209074125,-122.681955
14,2009-10-03 10:34:50,"Marathon Taverna, 1735 W Burnside St, Portland",45.5230743966,-122.689100504
15,2009-09-20 10:12:29,"Tuk Tuk, 4239 NE Fremont St, Portland",45.548337,-122.619540095
