,time,poi,latitude,longitude
0,2013-02-19 11:39:45,"Wilco Travel Plaza, 2574 NC 24 Hwy, Duplin County",34.9940722,-78.129718
1,2012-11-03 05:18:39,"Wilmington International Airport (ILM), 1740 Airport Blvd, Wilmington",34.2669429183,-77.9092381387
2,2012-10-20 09:44:01,"Elizabeth's Pizza Italian Restaurant Pizza and Subs, 4304 Market St, Wilmington",34.2421590397,-77.8916097578
3,2012-10-19 23:20:25,"Sweet n Savory Cafe, 1611 Pavillion Pl, Wilmington",34.221358,-77.819967
4,2011-02-13 06:17:30,"Dollar Tree, 341 S College Rd, Wilmington",34.2348311565,-77.8718630333
5,2011-02-12 08:02:14,"Sweet n Savory Cafe, 1611 Pavillion Pl, Wilmington",34.221358,-77.819967
6,2011-01-31 22:08:04,"Skip Tyson DDS, 2606 Iron Gate Dr, Wilmington",34.192973442,-77.9115370396
7,2011-01-29 07:46:23,"Texas Roadhouse, 230 Eastwood Rd., Wilmington",34.243248,-77.8627
8,2011-01-14 02:52:47,"Market & Front Benches, 1 N Front St, Wilmington",34.2354226389,-77.9486055672
9,2010-11-26 13:21:12,"Lowes Foods, 2316 N College Rd, Wilmington",34.2891407411,-77.8697251719
10,2010-11-07 23:10:59,"Leon's Ogden Restaurant, 7324 Market St, Wilmington",34.2752002167,-77.814895
11,2010-11-05 23:24:11,"Sears, 3500 Oleander Dr, Wilmington",34.2165578,-77.9056464
12,2010-10-22 02:39:21,"Chops Deli, 130 N Front St, Wilmington",34.2369163,-77.9489941333
13,2010-10-20 23:25:10,"Little Caesars Pizza, 7028 Market St, Wilmington",34.267851,-77.822816
14,2010-10-16 06:48:23,"Paddy's Hollow, 10 Walnut St, Wilmington",34.2397188844,-77.9493224363
15,2010-10-14 09:58:41,"McDonald19s, 822 S College Rd, Wilmington",34.2190062138,-77.8855133057
16,2010-10-13 05:22:00,"Panera Bread, 1156 Military Cutoff Rd, Wilmington",34.23406865,-77.829615
17,2010-10-12 05:20:07,"Target, 4711 New Centre Dr, Wilmington",34.2485151983,-77.8811173134
18,2010-10-12 05:14:31,"Exxon, 808 N College Rd, Wilmington",34.260222048,-77.869524222
19,2010-10-12 04:29:42,"I Love NY Pizza, 28 N Front St, Wilmington",34.2362059784,-77.9488650512
20,2010-10-12 04:27:20,"Costco Gas, 5351 Gingerwood Dr, Wilmington",34.2481278672,-77.8721644516
21,2010-10-12 02:14:47,"North Carolina Motor Vehicles License Plate Agency, 13 S Kerr Ave, Wilmington",34.2420692443,-77.8888607025
