,time,poi,latitude,longitude
0,2014-01-12 04:53:29,"Romancing the Bean Cafe, 3414 W Magnolia Blvd, Burbank",34.1689309187,-118.344394194
1,2013-04-07 12:33:11,"Massage Plus Company, 1260 E Colorado Blvd, Pasadena",34.145911,-118.124169
2,2012-07-03 08:06:21,"Spirit Airlines, DTW Airport, Detroit",42.2250355496,-83.3480292899
3,2012-05-04 01:15:21,"Cornea Eye Institute, 50 N LA Cienega Blvd Ste 340, Beverly Hills",34.0679095333,-118.3759115
4,2012-04-17 16:36:07,"Hilton Garden Inn, 12048 NE Airport Way, Portland",45.566521,-122.536117
5,2012-04-13 12:10:20,"Hampton Inn & Suites Grand Rapids, 5200 28th St SE, Grand Rapids",42.9076571392,-85.5380916595
6,2011-10-17 02:58:12,"Subway, 11341 Moorpark St, Studio City",34.150575,-118.378468752
7,2011-04-02 03:57:17,"Alex Roldan Salon (at the London Hotel), 1020 N San Vicente Blvd, West Hollywood",34.090109277,-118.384882335
8,2011-02-18 08:54:32,"Saddle Ridge Townhomes Big Sky, One Mountain Loop RoadPO Box 10058, Big Sky",45.2954816853,-111.418781628
9,2011-02-18 07:40:15,"Moonlight Lodge, Moonlight Lodge- 66 Mountain Loop Rd, Big Sky",45.2950798159,-111.42185905
10,2011-01-09 08:21:13,"CIMA, 126 Riverfront Ln, Avon",39.6325848103,-106.524501247
11,2011-01-09 08:19:37,"CIMA, 126 Riverfront Ln, Avon",39.6325848103,-106.524501247
12,2010-11-02 09:21:39,"Seven Feathers Casino Hotel, 146 Chief Miwaleta Ln, Canyonville",42.9391349095,-123.283757637
13,2010-02-18 06:29:17,"El Morfi Grill, 241 N Brand Blvd, Glendale",34.14960927,-118.255269527
14,2010-02-10 13:02:56,"Floradora Saloon, 103 West Colorado Ave, Telluride",37.9372549488,-107.811008649
15,2010-01-29 13:43:53,"Timmy Nolan's Tavern & Grill, 10111 Riverside Dr, Toluca Lake",34.1523657167,-118.351088677
16,2009-10-14 12:11:06,"Timmy Nolan's Tavern & Grill, 10111 Riverside Dr, Toluca Lake",34.1523657167,-118.351088677
