,time,poi,latitude,longitude
0,2012-02-09 03:06:22,"Stone Creek Coffee, 275 W Wisconsin Ave, Milwaukee",43.0384252928,-87.9130790956
1,2011-11-29 11:06:57,"Rumpus Room - A Bartolotta Gastropub, 1030 N Water St, Milwaukee",43.0443663239,-87.9107522964
2,2011-11-05 22:35:47,"The Field Museum, 1400 S Lake Shore Dr, Chicago",41.8660820413,-87.6170253246
3,2011-09-10 23:41:30,"Brookfield Farmers' Market, 2200 N. Calhoun Road, Brookfield",43.0568164186,-88.1248569489
4,2011-09-10 09:11:37,"Three Lions Pub, 4515 N Oakland Ave, Shorewood",43.0986407875,-87.8876921443
5,2011-09-08 09:04:25,"Culver's, 1325 E Capitol Dr, Shorewood",43.08871848,-87.89414205
6,2011-09-06 06:52:46,"Pick 'n Save, 4145 N Oakland Ave, Shorewood",43.0925088977,-87.8878119505
7,2011-07-28 20:14:54,"McDonald's, 617 W Oklahoma Ave, Milwaukee",42.988128516,-87.9198318316
8,2010-05-16 14:41:39,"Cracker Barrel Old Country Store, 7015 122nd Avenue I-94 & SR 50, Kenosha",42.57201398,-87.95426846
9,2010-04-21 01:13:06,"UWM Neighborhood Housing, 2200 E Kenwood Blvd #WG85, Milwaukee",43.0750322785,-87.8823423386
